2.836e-07,-0.0359375
2.838e-07,-0.04375
2.84e-07,-0.0429688
2.842e-07,-0.0492188
2.844e-07,-0.0460938
2.846e-07,-0.0390625
2.848e-07,-0.0351563
2.85e-07,-0.0328125
2.852e-07,-0.0328125
2.854e-07,-0.0390625
2.856e-07,-0.0359375
2.858e-07,-0.0328125
2.86e-07,-0.0351563
2.862e-07,-0.0289063
2.864e-07,-0.0328125
2.866e-07,-0.0375
2.868e-07,-0.0320313
2.87e-07,-0.0273438
2.872e-07,-0.03125
2.874e-07,-0.0273438
2.876e-07,-0.0335938
2.878e-07,-0.0304688
2.88e-07,-0.0273438
2.882e-07,-0.025
2.884e-07,-0.0195313
2.886e-07,-0.01875
2.888e-07,-0.0382813
2.89e-07,-0.0242188
2.892e-07,-0.0359375
2.894e-07,-0.0226563
2.896e-07,-0.0265625
2.898e-07,-0.025
2.9e-07,-0.015625
2.902e-07,-0.0328125
2.904e-07,-0.0226563
2.906e-07,-0.021875
2.908e-07,-0.0257813
2.91e-07,-0.0242188
2.912e-07,-0.0203125
2.914e-07,-0.0203125
2.916e-07,-0.028125
2.918e-07,-0.0226563
2.92e-07,-0.0242188
2.922e-07,-0.0210938
2.924e-07,-0.0171875
2.926e-07,-0.0117188
2.928e-07,-0.015625
2.93e-07,-0.0164063
2.932e-07,-0.01875
2.934e-07,-0.0171875
2.936e-07,-0.0210938
2.938e-07,-0.0132813
2.94e-07,-0.00859375
2.942e-07,-0.015625
2.944e-07,-0.0132813
2.946e-07,-0.0164063
2.948e-07,-0.0148438
2.95e-07,-0.00859375
2.952e-07,-0.015625
2.954e-07,-0.00390625
2.956e-07,-0.0125
2.958e-07,-0.015625
2.96e-07,-0.00546875
2.962e-07,-0.0101563
2.964e-07,-0.0132813
2.966e-07,-0.0148438
2.968e-07,-0.0117188
2.97e-07,-0.015625
2.972e-07,-0.00859375
2.974e-07,-0.00390625
2.976e-07,-0.0203125
2.978e-07,-0.0179688
2.98e-07,-0.00390625
2.982e-07,-0.00703125
2.984e-07,-0.0132813
2.986e-07,-0.0117188
2.988e-07,-0.0117188
2.99e-07,-0.00390625
2.992e-07,-0.0148438
2.994e-07,-0.00859375
2.996e-07,-0.0109375
2.998e-07,-0.0109375
3e-07,-0.0109375
3.002e-07,-0.003125
3.004e-07,-0.00546875
3.006e-07,-0.0140625
3.008e-07,-0.0078125
3.01e-07,-0.0164063
3.012e-07,-0.00078125
3.014e-07,-0.0171875
3.016e-07,-0.0195313
3.018e-07,-0.0101563
3.02e-07,-0.0117188
3.022e-07,-0.0117188
3.024e-07,-0.00625
3.026e-07,-0.0140625
3.028e-07,-0.0109375
3.03e-07,-0.003125
3.032e-07,-0.0117188
3.034e-07,-0.0078125
3.036e-07,-0.00703125
3.038e-07,-0.009375
3.04e-07,-0.0171875
3.042e-07,-0.01875
3.044e-07,-0.0109375
3.046e-07,-0.0132813
3.048e-07,-0.0117188
3.05e-07,-0.00859375
3.052e-07,-0.0109375
3.054e-07,-0.003125
3.056e-07,-0.0148438
3.058e-07,-0.01875
3.06e-07,-0.0195313
3.062e-07,-0.0234375
3.064e-07,-0.0179688
3.066e-07,-0.021875
3.068e-07,-0.0125
3.07e-07,-0.0164063
3.072e-07,-0.0195313
3.074e-07,-0.015625
3.076e-07,-0.0140625
3.078e-07,-0.0179688
3.08e-07,-0.0179688
3.082e-07,-0.0140625
3.084e-07,-0.0140625
3.086e-07,-0.0195313
3.088e-07,-0.0132813
3.09e-07,-0.021875
3.092e-07,-0.0132813
3.094e-07,-0.0125
3.096e-07,-0.0195313
3.098e-07,-0.0171875
3.1e-07,-0.01875
3.102e-07,-0.0242188
3.104e-07,-0.0195313
3.106e-07,-0.0195313
3.108e-07,-0.0203125
3.11e-07,-0.0195313
3.112e-07,-0.0203125
3.114e-07,-0.0125
3.116e-07,-0.021875
3.118e-07,-0.0109375
3.12e-07,-0.015625
3.122e-07,-0.0210938
3.124e-07,-0.0226563
3.126e-07,-0.0179688
3.128e-07,-0.0226563
3.13e-07,-0.0195313
3.132e-07,-0.0195313
3.134e-07,-0.0289063
3.136e-07,-0.0257813
3.138e-07,-0.0226563
3.14e-07,-0.0234375
3.142e-07,-0.0234375
3.144e-07,-0.0179688
3.146e-07,-0.015625
3.148e-07,-0.0195313
3.15e-07,-0.0304688
3.152e-07,-0.0210938
3.154e-07,-0.0265625
3.156e-07,-0.03125
3.158e-07,-0.0210938
3.16e-07,-0.0296875
3.162e-07,-0.0296875
3.164e-07,-0.034375
3.166e-07,-0.0375
3.168e-07,-0.03125
3.17e-07,-0.0242188
3.172e-07,-0.0335938
3.174e-07,-0.0304688
3.176e-07,-0.0304688
3.178e-07,-0.0289063
3.18e-07,-0.0320313
3.182e-07,-0.0296875
3.184e-07,-0.0304688
3.186e-07,-0.03125
3.188e-07,-0.0375
3.19e-07,-0.0328125
3.192e-07,-0.0328125
3.194e-07,-0.034375
3.196e-07,-0.0367188
3.198e-07,-0.028125
3.2e-07,-0.0320313
3.202e-07,-0.0351563
3.204e-07,-0.0460938
3.206e-07,-0.0429688
3.208e-07,-0.0375
3.21e-07,-0.0390625
3.212e-07,-0.0382813
3.214e-07,-0.0398438
3.216e-07,-0.0445313
3.218e-07,-0.0453125
3.22e-07,-0.0476563
3.222e-07,-0.0421875
3.224e-07,-0.0367188
3.226e-07,-0.04375
3.228e-07,-0.0484375
3.23e-07,-0.0476563
3.232e-07,-0.0414063
3.234e-07,-0.05
3.236e-07,-0.0484375
3.238e-07,-0.0484375
3.24e-07,-0.0507813
3.242e-07,-0.046875
3.244e-07,-0.0515625
3.246e-07,-0.0507813
3.248e-07,-0.0523438
3.25e-07,-0.05625
3.252e-07,-0.059375
3.254e-07,-0.0492188
3.256e-07,-0.0570313
3.258e-07,-0.0554688
3.26e-07,-0.0460938
3.262e-07,-0.0492188
3.264e-07,-0.0554688
3.266e-07,-0.0570313
3.268e-07,-0.059375
3.27e-07,-0.0507813
3.272e-07,-0.0539063
3.274e-07,-0.0632813
3.276e-07,-0.0453125
3.278e-07,-0.0578125
3.28e-07,-0.059375
3.282e-07,-0.0601563
3.284e-07,-0.0554688
3.286e-07,-0.0570313
3.288e-07,-0.0625
3.29e-07,-0.0695313
3.292e-07,-0.059375
3.294e-07,-0.0664063
3.296e-07,-0.0710938
3.298e-07,-0.0625
3.3e-07,-0.0617188
3.302e-07,-0.0640625
3.304e-07,-0.0664063
3.306e-07,-0.0695313
3.308e-07,-0.0585938
3.31e-07,-0.0703125
3.312e-07,-0.078125
3.314e-07,-0.0671875
3.316e-07,-0.0742188
3.318e-07,-0.078125
3.32e-07,-0.0632813
3.322e-07,-0.0671875
3.324e-07,-0.075
3.326e-07,-0.0703125
3.328e-07,-0.0804688
3.33e-07,-0.0640625
3.332e-07,-0.0703125
3.334e-07,-0.0742188
3.336e-07,-0.071875
3.338e-07,-0.0695313
3.34e-07,-0.0851563
3.342e-07,-0.0703125
3.344e-07,-0.0734375
3.346e-07,-0.0765625
3.348e-07,-0.0734375
3.35e-07,-0.0742188
3.352e-07,-0.0734375
3.354e-07,-0.0765625
3.356e-07,-0.0710938
3.358e-07,-0.06875
3.36e-07,-0.06875
3.362e-07,-0.0765625
3.364e-07,-0.0757813
3.366e-07,-0.0789063
3.368e-07,-0.08125
3.37e-07,-0.0765625
3.372e-07,-0.0796875
3.374e-07,-0.0867188
3.376e-07,-0.0820313
3.378e-07,-0.0835938
3.38e-07,-0.0898438
3.382e-07,-0.0867188
3.384e-07,-0.084375
3.386e-07,-0.0859375
3.388e-07,-0.0890625
3.39e-07,-0.0921875
3.392e-07,-0.0859375
3.394e-07,-0.0921875
3.396e-07,-0.0882813
3.398e-07,-0.0898438
3.4e-07,-0.0890625
3.402e-07,-0.0929688
3.404e-07,-0.0984375
3.406e-07,-0.0953125
3.408e-07,-0.0914063
3.41e-07,-0.0914063
3.412e-07,-0.0875
3.414e-07,-0.0960938
3.416e-07,-0.0921875
3.418e-07,-0.0976563
3.42e-07,-0.0929688
3.422e-07,-0.0976563
3.424e-07,-0.0882813
3.426e-07,-0.0960938
3.428e-07,-0.0890625
3.43e-07,-0.0898438
3.432e-07,-0.0890625
3.434e-07,-0.0882813
3.436e-07,-0.0976563
3.438e-07,-0.103906
3.44e-07,-0.103906
3.442e-07,-0.0960938
3.444e-07,-0.107031
3.446e-07,-0.0976563
3.448e-07,-0.109375
3.45e-07,-0.107031
3.452e-07,-0.116406
3.454e-07,-0.107031
3.456e-07,-0.102344
3.458e-07,-0.110938
3.46e-07,-0.107031
3.462e-07,-0.101563
3.464e-07,-0.104688
3.466e-07,-0.107031
3.468e-07,-0.0984375
3.47e-07,-0.101563
3.472e-07,-0.104688
3.474e-07,-0.107813
3.476e-07,-0.10625
3.478e-07,-0.103906
3.48e-07,-0.104688
3.482e-07,-0.104688
3.484e-07,-0.103906
3.486e-07,-0.109375
3.488e-07,-0.105469
3.49e-07,-0.110938
3.492e-07,-0.111719
3.494e-07,-0.116406
3.496e-07,-0.117188
3.498e-07,-0.107813
3.5e-07,-0.120313
3.502e-07,-0.1125
3.504e-07,-0.11875
3.506e-07,-0.109375
3.508e-07,-0.122656
3.51e-07,-0.110938
3.512e-07,-0.116406
3.514e-07,-0.113281
3.516e-07,-0.117188
3.518e-07,-0.107031
3.52e-07,-0.120313
3.522e-07,-0.107813
3.524e-07,-0.121094
3.526e-07,-0.115625
3.528e-07,-0.123438
3.53e-07,-0.117188
3.532e-07,-0.121094
3.534e-07,-0.125781
3.536e-07,-0.116406
3.538e-07,-0.115625
3.54e-07,-0.11875
3.542e-07,-0.119531
3.544e-07,-0.107813
3.546e-07,-0.117969
3.548e-07,-0.123438
3.55e-07,-0.121875
3.552e-07,-0.120313
3.554e-07,-0.124219
3.556e-07,-0.122656
3.558e-07,-0.114063
3.56e-07,-0.117188
3.562e-07,-0.117969
3.564e-07,-0.119531
3.566e-07,-0.124219
3.568e-07,-0.132813
3.57e-07,-0.125
3.572e-07,-0.122656
3.574e-07,-0.113281
3.576e-07,-0.125
3.578e-07,-0.124219
3.58e-07,-0.121094
3.582e-07,-0.117188
3.584e-07,-0.132031
3.586e-07,-0.125
3.588e-07,-0.127344
3.59e-07,-0.125
3.592e-07,-0.126563
3.594e-07,-0.125
3.596e-07,-0.122656
3.598e-07,-0.132813
3.6e-07,-0.133594
3.602e-07,-0.126563
3.604e-07,-0.128125
3.606e-07,-0.117969
3.608e-07,-0.121875
3.61e-07,-0.124219
3.612e-07,-0.129688
3.614e-07,-0.123438
3.616e-07,-0.127344
3.618e-07,-0.127344
3.62e-07,-0.13125
3.622e-07,-0.128906
3.624e-07,-0.128906
3.626e-07,-0.139063
3.628e-07,-0.132031
3.63e-07,-0.13125
3.632e-07,-0.125
3.634e-07,-0.122656
3.636e-07,-0.113281
3.638e-07,-0.129688
3.64e-07,-0.122656
3.642e-07,-0.121875
3.644e-07,-0.127344
3.646e-07,-0.125
3.648e-07,-0.132813
3.65e-07,-0.127344
3.652e-07,-0.13125
3.654e-07,-0.124219
3.656e-07,-0.130469
3.658e-07,-0.127344
3.66e-07,-0.142188
3.662e-07,-0.126563
3.664e-07,-0.133594
3.666e-07,-0.135938
3.668e-07,-0.124219
3.67e-07,-0.132813
3.672e-07,-0.121875
3.674e-07,-0.132813
3.676e-07,-0.130469
3.678e-07,-0.121875
3.68e-07,-0.133594
3.682e-07,-0.132813
3.684e-07,-0.135938
3.686e-07,-0.129688
3.688e-07,-0.121094
3.69e-07,-0.132031
3.692e-07,-0.125
3.694e-07,-0.132031
3.696e-07,-0.125
3.698e-07,-0.135938
3.7e-07,-0.123438
3.702e-07,-0.125781
3.704e-07,-0.125781
3.706e-07,-0.121875
3.708e-07,-0.136719
3.71e-07,-0.127344
3.712e-07,-0.121094
3.714e-07,-0.1375
3.716e-07,-0.121875
3.718e-07,-0.125781
3.72e-07,-0.128906
3.722e-07,-0.128125
3.724e-07,-0.128906
3.726e-07,-0.132031
3.728e-07,-0.133594
3.73e-07,-0.121094
3.732e-07,-0.121094
3.734e-07,-0.125781
3.736e-07,-0.126563
3.738e-07,-0.120313
3.74e-07,-0.127344
3.742e-07,-0.133594
3.744e-07,-0.130469
3.746e-07,-0.127344
3.748e-07,-0.132813
3.75e-07,-0.132813
3.752e-07,-0.11875
3.754e-07,-0.119531
3.756e-07,-0.128125
3.758e-07,-0.129688
3.76e-07,-0.121875
3.762e-07,-0.116406
3.764e-07,-0.116406
3.766e-07,-0.113281
3.768e-07,-0.114844
3.77e-07,-0.127344
3.772e-07,-0.122656
3.774e-07,-0.127344
3.776e-07,-0.121094
3.778e-07,-0.125781
3.78e-07,-0.122656
3.782e-07,-0.125781
3.784e-07,-0.128125
3.786e-07,-0.125781
3.788e-07,-0.121875
3.79e-07,-0.117188
3.792e-07,-0.119531
3.794e-07,-0.121094
3.796e-07,-0.123438
3.798e-07,-0.128906
3.8e-07,-0.122656
3.802e-07,-0.122656
3.804e-07,-0.127344
3.806e-07,-0.120313
3.808e-07,-0.120313
3.81e-07,-0.115625
3.812e-07,-0.124219
3.814e-07,-0.119531
3.816e-07,-0.114063
3.818e-07,-0.119531
3.82e-07,-0.124219
3.822e-07,-0.121094
3.824e-07,-0.117188
3.826e-07,-0.114844
3.828e-07,-0.11875
3.83e-07,-0.117188
3.832e-07,-0.122656
3.834e-07,-0.111719
3.836e-07,-0.123438
3.838e-07,-0.117969
3.84e-07,-0.123438
3.842e-07,-0.114063
3.844e-07,-0.111719
3.846e-07,-0.116406
3.848e-07,-0.116406
3.85e-07,-0.114844
3.852e-07,-0.115625
3.854e-07,-0.11875
3.856e-07,-0.116406
3.858e-07,-0.110938
3.86e-07,-0.108594
3.862e-07,-0.107813
3.864e-07,-0.108594
3.866e-07,-0.115625
3.868e-07,-0.110938
3.87e-07,-0.114063
3.872e-07,-0.110938
3.874e-07,-0.111719
3.876e-07,-0.105469
3.878e-07,-0.10625
3.88e-07,-0.10625
3.882e-07,-0.096875
3.884e-07,-0.1
3.886e-07,-0.114063
3.888e-07,-0.111719
3.89e-07,-0.123438
3.892e-07,-0.101563
3.894e-07,-0.115625
3.896e-07,-0.108594
3.898e-07,-0.104688
3.9e-07,-0.109375
3.902e-07,-0.101563
3.904e-07,-0.10625
3.906e-07,-0.10625
3.908e-07,-0.103906
3.91e-07,-0.103125
3.912e-07,-0.0992188
3.914e-07,-0.103906
3.916e-07,-0.108594
3.918e-07,-0.101563
3.92e-07,-0.10625
3.922e-07,-0.113281
3.924e-07,-0.102344
3.926e-07,-0.114844
3.928e-07,-0.110156
3.93e-07,-0.104688
3.932e-07,-0.103125
3.934e-07,-0.109375
3.936e-07,-0.103906
3.938e-07,-0.107031
3.94e-07,-0.0953125
3.942e-07,-0.105469
3.944e-07,-0.107813
3.946e-07,-0.090625
3.948e-07,-0.0976563
3.95e-07,-0.0976563
3.952e-07,-0.109375
3.954e-07,-0.0992188
3.956e-07,-0.103906
3.958e-07,-0.096875
3.96e-07,-0.100781
3.962e-07,-0.103125
3.964e-07,-0.107813
3.966e-07,-0.0976563
3.968e-07,-0.0992188
3.97e-07,-0.096875
3.972e-07,-0.102344
3.974e-07,-0.103125
3.976e-07,-0.1
3.978e-07,-0.0890625
3.98e-07,-0.101563
3.982e-07,-0.0921875
3.984e-07,-0.0898438
3.986e-07,-0.0945313
3.988e-07,-0.0945313
3.99e-07,-0.096875
3.992e-07,-0.102344
3.994e-07,-0.0867188
3.996e-07,-0.0890625
3.998e-07,-0.0867188
4e-07,-0.100781
4.002e-07,-0.0820313
4.004e-07,-0.0898438
4.006e-07,-0.0898438
4.008e-07,-0.0882813
4.01e-07,-0.0898438
4.012e-07,-0.0921875
4.014e-07,-0.096875
4.016e-07,-0.090625
4.018e-07,-0.101563
4.02e-07,-0.0929688
4.022e-07,-0.0953125
4.024e-07,-0.0820313
4.026e-07,-0.0804688
4.028e-07,-0.0914063
4.03e-07,-0.0890625
4.032e-07,-0.0953125
4.034e-07,-0.0914063
4.036e-07,-0.0921875
4.038e-07,-0.0851563
4.04e-07,-0.0796875
4.042e-07,-0.0882813
4.044e-07,-0.09375
4.046e-07,-0.0914063
4.048e-07,-0.0921875
4.05e-07,-0.0929688
4.052e-07,-0.084375
4.054e-07,-0.0914063
4.056e-07,-0.0921875
4.058e-07,-0.0835938
4.06e-07,-0.0945313
4.062e-07,-0.0867188
4.064e-07,-0.0828125
4.066e-07,-0.0804688
4.068e-07,-0.0882813
4.07e-07,-0.090625
4.072e-07,-0.0804688
4.074e-07,-0.0867188
4.076e-07,-0.0914063
4.078e-07,-0.0851563
4.08e-07,-0.0828125
4.082e-07,-0.0859375
4.084e-07,-0.08125
4.086e-07,-0.0867188
4.088e-07,-0.0828125
4.09e-07,-0.0710938
4.092e-07,-0.0789063
4.094e-07,-0.0835938
4.096e-07,-0.0875
4.098e-07,-0.08125
4.1e-07,-0.0875
4.102e-07,-0.08125
4.104e-07,-0.078125
4.106e-07,-0.0828125
4.108e-07,-0.0765625
4.11e-07,-0.0804688
4.112e-07,-0.0796875
4.114e-07,-0.0742188
4.116e-07,-0.0742188
4.118e-07,-0.06875
4.12e-07,-0.0796875
4.122e-07,-0.0742188
4.124e-07,-0.0726563
4.126e-07,-0.0734375
4.128e-07,-0.0757813
4.13e-07,-0.071875
4.132e-07,-0.0851563
4.134e-07,-0.06875
4.136e-07,-0.0796875
4.138e-07,-0.0640625
4.14e-07,-0.065625
4.142e-07,-0.0671875
4.144e-07,-0.0671875
4.146e-07,-0.0664063
4.148e-07,-0.0726563
4.15e-07,-0.0679688
4.152e-07,-0.0695313
4.154e-07,-0.0695313
4.156e-07,-0.0742188
4.158e-07,-0.0617188
4.16e-07,-0.0703125
4.162e-07,-0.065625
4.164e-07,-0.0820313
4.166e-07,-0.0734375
4.168e-07,-0.0640625
4.17e-07,-0.075
4.172e-07,-0.0773438
4.174e-07,-0.0679688
4.176e-07,-0.0703125
4.178e-07,-0.071875
4.18e-07,-0.0679688
4.182e-07,-0.0640625
4.184e-07,-0.0632813
4.186e-07,-0.0648438
4.188e-07,-0.06875
4.19e-07,-0.0648438
4.192e-07,-0.0734375
4.194e-07,-0.0742188
4.196e-07,-0.06875
4.198e-07,-0.0789063
4.2e-07,-0.0773438
4.202e-07,-0.0648438
4.204e-07,-0.0695313
4.206e-07,-0.0671875
4.208e-07,-0.071875
4.21e-07,-0.0640625
4.212e-07,-0.0664063
4.214e-07,-0.0726563
4.216e-07,-0.075
4.218e-07,-0.0695313
4.22e-07,-0.0703125
4.222e-07,-0.0601563
4.224e-07,-0.0609375
4.226e-07,-0.0671875
4.228e-07,-0.0679688
4.23e-07,-0.06875
4.232e-07,-0.0710938
4.234e-07,-0.065625
4.236e-07,-0.0773438
4.238e-07,-0.0742188
4.24e-07,-0.06875
4.242e-07,-0.0742188
4.244e-07,-0.075
4.246e-07,-0.0695313
4.248e-07,-0.0679688
4.25e-07,-0.0734375
4.252e-07,-0.0734375
4.254e-07,-0.0679688
4.256e-07,-0.0734375
4.258e-07,-0.0742188
4.26e-07,-0.0601563
4.262e-07,-0.0640625
4.264e-07,-0.0734375
4.266e-07,-0.0664063
4.268e-07,-0.0617188
4.27e-07,-0.0640625
4.272e-07,-0.0648438
4.274e-07,-0.0585938
4.276e-07,-0.065625
4.278e-07,-0.0625
4.28e-07,-0.0664063
4.282e-07,-0.0664063
4.284e-07,-0.0640625
4.286e-07,-0.06875
4.288e-07,-0.0625
4.29e-07,-0.0609375
4.292e-07,-0.065625
4.294e-07,-0.0625
4.296e-07,-0.0609375
4.298e-07,-0.0632813
4.3e-07,-0.065625
4.302e-07,-0.0664063
4.304e-07,-0.0703125
4.306e-07,-0.0585938
4.308e-07,-0.0640625
4.31e-07,-0.0648438
4.312e-07,-0.0710938
4.314e-07,-0.0671875
4.316e-07,-0.0640625
4.318e-07,-0.06875
4.32e-07,-0.0625
4.322e-07,-0.0679688
4.324e-07,-0.0632813
4.326e-07,-0.0695313
4.328e-07,-0.0671875
4.33e-07,-0.0585938
4.332e-07,-0.0648438
4.334e-07,-0.0703125
4.336e-07,-0.0632813
4.338e-07,-0.06875
4.34e-07,-0.071875
4.342e-07,-0.0601563
4.344e-07,-0.0617188
4.346e-07,-0.0609375
4.348e-07,-0.0632813
4.35e-07,-0.0632813
4.352e-07,-0.0671875
4.354e-07,-0.06875
4.356e-07,-0.0765625
4.358e-07,-0.0671875
4.36e-07,-0.0703125
4.362e-07,-0.0585938
4.364e-07,-0.06875
4.366e-07,-0.071875
4.368e-07,-0.0671875
4.37e-07,-0.0625
4.372e-07,-0.0695313
4.374e-07,-0.0671875
4.376e-07,-0.06875
4.378e-07,-0.0601563
4.38e-07,-0.0789063
4.382e-07,-0.0640625
4.384e-07,-0.0632813
4.386e-07,-0.059375
4.388e-07,-0.0640625
4.39e-07,-0.0640625
4.392e-07,-0.0664063
4.394e-07,-0.0710938
4.396e-07,-0.06875
4.398e-07,-0.06875
4.4e-07,-0.0679688
4.402e-07,-0.0695313
4.404e-07,-0.0703125
4.406e-07,-0.0703125
4.408e-07,-0.0648438
4.41e-07,-0.0671875
4.412e-07,-0.0664063
4.414e-07,-0.0671875
4.416e-07,-0.0773438
4.418e-07,-0.0648438
4.42e-07,-0.0671875
4.422e-07,-0.0703125
4.424e-07,-0.0664063
4.426e-07,-0.0671875
4.428e-07,-0.0695313
4.43e-07,-0.0632813
4.432e-07,-0.0609375
4.434e-07,-0.0671875
4.436e-07,-0.0695313
4.438e-07,-0.0671875
4.44e-07,-0.0734375
4.442e-07,-0.0648438
4.444e-07,-0.0625
4.446e-07,-0.0609375
4.448e-07,-0.065625
4.45e-07,-0.078125
4.452e-07,-0.06875
4.454e-07,-0.0695313
4.456e-07,-0.0710938
4.458e-07,-0.0742188
4.46e-07,-0.0804688
4.462e-07,-0.071875
4.464e-07,-0.0625
4.466e-07,-0.0765625
4.468e-07,-0.075
4.47e-07,-0.06875
4.472e-07,-0.078125
4.474e-07,-0.06875
4.476e-07,-0.06875
4.478e-07,-0.0789063
4.48e-07,-0.0671875
4.482e-07,-0.059375
4.484e-07,-0.0734375
4.486e-07,-0.08125
4.488e-07,-0.0640625
4.49e-07,-0.0789063
4.492e-07,-0.0703125
4.494e-07,-0.0640625
4.496e-07,-0.0679688
4.498e-07,-0.0710938
4.5e-07,-0.071875
4.502e-07,-0.0835938
4.504e-07,-0.0710938
4.506e-07,-0.0796875
4.508e-07,-0.0757813
4.51e-07,-0.078125
4.512e-07,-0.06875
4.514e-07,-0.0757813
4.516e-07,-0.065625
4.518e-07,-0.0679688
4.52e-07,-0.071875
4.522e-07,-0.0640625
4.524e-07,-0.0703125
4.526e-07,-0.0796875
4.528e-07,-0.078125
4.53e-07,-0.0710938
4.532e-07,-0.0726563
4.534e-07,-0.0765625
4.536e-07,-0.0757813
4.538e-07,-0.0742188
4.54e-07,-0.0710938
4.542e-07,-0.0835938
4.544e-07,-0.0765625
4.546e-07,-0.0796875
4.548e-07,-0.0765625
4.55e-07,-0.0796875
4.552e-07,-0.078125
4.554e-07,-0.0765625
4.556e-07,-0.0710938
4.558e-07,-0.08125
4.56e-07,-0.0773438
4.562e-07,-0.0765625
4.564e-07,-0.0765625
4.566e-07,-0.075
4.568e-07,-0.0796875
4.57e-07,-0.0765625
4.572e-07,-0.0835938
4.574e-07,-0.0773438
4.576e-07,-0.0742188
4.578e-07,-0.0726563
4.58e-07,-0.08125
4.582e-07,-0.0765625
4.584e-07,-0.078125
4.586e-07,-0.0851563
4.588e-07,-0.0796875
4.59e-07,-0.0742188
4.592e-07,-0.08125
4.594e-07,-0.0804688
4.596e-07,-0.0773438
4.598e-07,-0.0828125
4.6e-07,-0.0726563
4.602e-07,-0.08125
4.604e-07,-0.0828125
4.606e-07,-0.0820313
4.608e-07,-0.0796875
4.61e-07,-0.0835938
4.612e-07,-0.078125
4.614e-07,-0.0890625
4.616e-07,-0.0867188
4.618e-07,-0.0789063
4.62e-07,-0.0828125
4.622e-07,-0.0804688
4.624e-07,-0.0773438
4.626e-07,-0.0820313
4.628e-07,-0.078125
4.63e-07,-0.0796875
4.632e-07,-0.0835938
4.634e-07,-0.0789063
4.636e-07,-0.075
4.638e-07,-0.0859375
4.64e-07,-0.0859375
4.642e-07,-0.0875
4.644e-07,-0.0835938
4.646e-07,-0.0890625
4.648e-07,-0.0835938
4.65e-07,-0.0890625
4.652e-07,-0.08125
4.654e-07,-0.0828125
4.656e-07,-0.0835938
4.658e-07,-0.0835938
4.66e-07,-0.0929688
4.662e-07,-0.0859375
4.664e-07,-0.075
4.666e-07,-0.090625
4.668e-07,-0.0882813
4.67e-07,-0.0734375
4.672e-07,-0.0742188
4.674e-07,-0.075
4.676e-07,-0.090625
4.678e-07,-0.0867188
4.68e-07,-0.0859375
4.682e-07,-0.0890625
4.684e-07,-0.0820313
4.686e-07,-0.0851563
4.688e-07,-0.0828125
4.69e-07,-0.0867188
4.692e-07,-0.0789063
4.694e-07,-0.0851563
4.696e-07,-0.0890625
4.698e-07,-0.0835938
4.7e-07,-0.0898438
4.702e-07,-0.090625
4.704e-07,-0.0835938
4.706e-07,-0.0882813
4.708e-07,-0.0914063
4.71e-07,-0.0890625
4.712e-07,-0.0828125
4.714e-07,-0.0890625
4.716e-07,-0.0882813
4.718e-07,-0.0851563
4.72e-07,-0.084375
4.722e-07,-0.0960938
4.724e-07,-0.084375
4.726e-07,-0.0828125
4.728e-07,-0.0875
4.73e-07,-0.0867188
4.732e-07,-0.0898438
4.734e-07,-0.0890625
4.736e-07,-0.0984375
4.738e-07,-0.0851563
4.74e-07,-0.0835938
4.742e-07,-0.0914063
4.744e-07,-0.108594
4.746e-07,-0.0921875
4.748e-07,-0.0921875
4.75e-07,-0.090625
4.752e-07,-0.0898438
4.754e-07,-0.084375
4.756e-07,-0.090625
4.758e-07,-0.0976563
4.76e-07,-0.0898438
4.762e-07,-0.0867188
4.764e-07,-0.0898438
4.766e-07,-0.0835938
4.768e-07,-0.0921875
4.77e-07,-0.0929688
4.772e-07,-0.0976563
4.774e-07,-0.0898438
4.776e-07,-0.0898438
4.778e-07,-0.096875
4.78e-07,-0.09375
4.782e-07,-0.090625
4.784e-07,-0.0992188
4.786e-07,-0.0898438
4.788e-07,-0.0898438
4.79e-07,-0.0890625
4.792e-07,-0.0929688
4.794e-07,-0.0929688
4.796e-07,-0.0875
4.798e-07,-0.1
4.8e-07,-0.0953125
4.802e-07,-0.09375
4.804e-07,-0.0898438
4.806e-07,-0.09375
4.808e-07,-0.1
4.81e-07,-0.101563
4.812e-07,-0.10625
4.814e-07,-0.096875
4.816e-07,-0.0992188
4.818e-07,-0.096875
4.82e-07,-0.103125
4.822e-07,-0.0945313
4.824e-07,-0.0882813
4.826e-07,-0.0976563
4.828e-07,-0.0914063
4.83e-07,-0.0976563
4.832e-07,-0.0984375
4.834e-07,-0.0976563
4.836e-07,-0.108594
4.838e-07,-0.103125
4.84e-07,-0.0953125
4.842e-07,-0.09375
4.844e-07,-0.102344
4.846e-07,-0.102344
4.848e-07,-0.105469
4.85e-07,-0.104688
4.852e-07,-0.09375
4.854e-07,-0.0984375
4.856e-07,-0.090625
4.858e-07,-0.102344
4.86e-07,-0.0929688
4.862e-07,-0.102344
4.864e-07,-0.1
4.866e-07,-0.0890625
4.868e-07,-0.0976563
4.87e-07,-0.0953125
4.872e-07,-0.100781
4.874e-07,-0.1
4.876e-07,-0.0992188
4.878e-07,-0.0914063
4.88e-07,-0.100781
4.882e-07,-0.102344
4.884e-07,-0.096875
4.886e-07,-0.0992188
4.888e-07,-0.09375
4.89e-07,-0.0984375
4.892e-07,-0.0882813
4.894e-07,-0.0867188
4.896e-07,-0.103906
4.898e-07,-0.103125
4.9e-07,-0.0929688
4.902e-07,-0.0960938
