2.348e-07,-0.0298438
2.35e-07,-0.0284375
2.352e-07,-0.0308594
2.354e-07,-0.0278906
2.356e-07,-0.0291406
2.358e-07,-0.0298438
2.36e-07,-0.0299219
2.362e-07,-0.03
2.364e-07,-0.0302344
2.366e-07,-0.0278125
2.368e-07,-0.0279688
2.37e-07,-0.0288281
2.372e-07,-0.0299219
2.374e-07,-0.03
2.376e-07,-0.0292188
2.378e-07,-0.0294531
2.38e-07,-0.0297656
2.382e-07,-0.0315625
2.384e-07,-0.0280469
2.386e-07,-0.0321094
2.388e-07,-0.0288281
2.39e-07,-0.0320313
2.392e-07,-0.0296875
2.394e-07,-0.0325
2.396e-07,-0.0310156
2.398e-07,-0.0309375
2.4e-07,-0.0298438
2.402e-07,-0.0316406
2.404e-07,-0.0298438
2.406e-07,-0.0310156
2.408e-07,-0.0296875
2.41e-07,-0.0304688
2.412e-07,-0.0310938
2.414e-07,-0.0307031
2.416e-07,-0.0290625
2.418e-07,-0.0303125
2.42e-07,-0.0300781
2.422e-07,-0.0326563
2.424e-07,-0.0321094
2.426e-07,-0.030625
2.428e-07,-0.0315625
2.43e-07,-0.0300781
2.432e-07,-0.0303125
2.434e-07,-0.0342188
2.436e-07,-0.0335938
2.438e-07,-0.0303906
2.44e-07,-0.0309375
2.442e-07,-0.0303125
2.444e-07,-0.0292188
2.446e-07,-0.0307031
2.448e-07,-0.03125
2.45e-07,-0.0316406
2.452e-07,-0.0310156
2.454e-07,-0.0325781
2.456e-07,-0.0325
2.458e-07,-0.0320313
2.46e-07,-0.0308594
2.462e-07,-0.0329687
2.464e-07,-0.0323438
2.466e-07,-0.0292188
2.468e-07,-0.0317969
2.47e-07,-0.0321094
2.472e-07,-0.03
2.474e-07,-0.0307031
2.476e-07,-0.0313281
2.478e-07,-0.0315625
2.48e-07,-0.031875
2.482e-07,-0.0329687
2.484e-07,-0.0332812
2.486e-07,-0.0332031
2.488e-07,-0.0314063
2.49e-07,-0.0327344
2.492e-07,-0.0329687
2.494e-07,-0.0317188
2.496e-07,-0.0322656
2.498e-07,-0.0317188
2.5e-07,-0.0310938
2.502e-07,-0.0320313
2.504e-07,-0.0325781
2.506e-07,-0.0319531
2.508e-07,-0.03125
2.51e-07,-0.0325
2.512e-07,-0.0321875
2.514e-07,-0.0317188
2.516e-07,-0.0317188
2.518e-07,-0.0315625
2.52e-07,-0.0325
2.522e-07,-0.0314063
2.524e-07,-0.0321094
2.526e-07,-0.03125
2.528e-07,-0.0325
2.53e-07,-0.0310938
2.532e-07,-0.0333594
2.534e-07,-0.0336719
2.536e-07,-0.0332031
2.538e-07,-0.0335938
2.54e-07,-0.0323438
2.542e-07,-0.033125
2.544e-07,-0.0330469
2.546e-07,-0.0348438
2.548e-07,-0.0347656
2.55e-07,-0.0339063
2.552e-07,-0.033125
2.554e-07,-0.0325781
2.556e-07,-0.0332812
2.558e-07,-0.034375
2.56e-07,-0.0325
2.562e-07,-0.0344531
2.564e-07,-0.0335156
2.566e-07,-0.0335156
2.568e-07,-0.0314063
2.57e-07,-0.0330469
2.572e-07,-0.0348438
2.574e-07,-0.03375
2.576e-07,-0.0344531
2.578e-07,-0.0334375
2.58e-07,-0.0320313
2.582e-07,-0.0342969
2.584e-07,-0.0335938
2.586e-07,-0.0353125
2.588e-07,-0.0323438
2.59e-07,-0.0349219
2.592e-07,-0.0342969
2.594e-07,-0.0339063
2.596e-07,-0.0333594
2.598e-07,-0.0342969
2.6e-07,-0.0326563
2.602e-07,-0.0307813
2.604e-07,-0.0333594
2.606e-07,-0.0355469
2.608e-07,-0.0344531
2.61e-07,-0.0344531
2.612e-07,-0.0347656
2.614e-07,-0.0353125
2.616e-07,-0.0346875
2.618e-07,-0.0336719
2.62e-07,-0.0338281
2.622e-07,-0.0341406
2.624e-07,-0.0346094
2.626e-07,-0.0349219
2.628e-07,-0.0365625
2.63e-07,-0.0347656
2.632e-07,-0.0334375
2.634e-07,-0.0363281
2.636e-07,-0.0349219
2.638e-07,-0.0367969
2.64e-07,-0.0344531
2.642e-07,-0.0339844
2.644e-07,-0.0355469
2.646e-07,-0.0352344
2.648e-07,-0.0342188
2.65e-07,-0.0350781
2.652e-07,-0.0351563
2.654e-07,-0.0330469
2.656e-07,-0.034375
2.658e-07,-0.0341406
2.66e-07,-0.0344531
2.662e-07,-0.0360938
2.664e-07,-0.0353906
2.666e-07,-0.0371875
2.668e-07,-0.0359375
2.67e-07,-0.0351563
2.672e-07,-0.03625
2.674e-07,-0.0357813
2.676e-07,-0.0366406
2.678e-07,-0.0377344
2.68e-07,-0.0364844
2.682e-07,-0.0367969
2.684e-07,-0.0350781
2.686e-07,-0.0364063
2.688e-07,-0.0349219
2.69e-07,-0.0353125
2.692e-07,-0.0346875
2.694e-07,-0.03625
2.696e-07,-0.0357813
2.698e-07,-0.0350781
2.7e-07,-0.0360156
2.702e-07,-0.0367188
2.704e-07,-0.0357813
2.706e-07,-0.0351563
2.708e-07,-0.0357813
2.71e-07,-0.0357031
2.712e-07,-0.035625
2.714e-07,-0.0365625
2.716e-07,-0.0364844
2.718e-07,-0.0367969
2.72e-07,-0.0354688
2.722e-07,-0.0357031
2.724e-07,-0.0367188
2.726e-07,-0.0367969
2.728e-07,-0.0353125
2.73e-07,-0.0374219
2.732e-07,-0.0371875
2.734e-07,-0.0364844
2.736e-07,-0.0350781
2.738e-07,-0.0364844
2.74e-07,-0.0391406
2.742e-07,-0.0365625
2.744e-07,-0.0378125
2.746e-07,-0.0365625
2.748e-07,-0.0360938
2.75e-07,-0.0357031
2.752e-07,-0.0371094
2.754e-07,-0.0367188
2.756e-07,-0.035
2.758e-07,-0.0353125
2.76e-07,-0.0357031
2.762e-07,-0.0371094
2.764e-07,-0.0374219
2.766e-07,-0.0369531
2.768e-07,-0.03875
2.77e-07,-0.0366406
2.772e-07,-0.0376563
2.774e-07,-0.0365625
2.776e-07,-0.0373438
2.778e-07,-0.0384375
2.78e-07,-0.0380469
2.782e-07,-0.038125
2.784e-07,-0.0355469
2.786e-07,-0.0377344
2.788e-07,-0.0375781
2.79e-07,-0.0396094
2.792e-07,-0.0372656
2.794e-07,-0.0375781
2.796e-07,-0.0358594
2.798e-07,-0.0385938
2.8e-07,-0.0371094
2.802e-07,-0.0372656
2.804e-07,-0.039375
2.806e-07,-0.0389063
2.808e-07,-0.0389063
2.81e-07,-0.0380469
2.812e-07,-0.0367969
2.814e-07,-0.0386719
2.816e-07,-0.0375781
2.818e-07,-0.0407031
2.82e-07,-0.0382031
2.822e-07,-0.0371094
2.824e-07,-0.0378125
2.826e-07,-0.0367969
2.828e-07,-0.0363281
2.83e-07,-0.0385938
2.832e-07,-0.0391406
2.834e-07,-0.0361719
2.836e-07,-0.0375781
2.838e-07,-0.0388281
2.84e-07,-0.0382031
2.842e-07,-0.039375
2.844e-07,-0.0388281
2.846e-07,-0.0385156
2.848e-07,-0.0401563
2.85e-07,-0.0410156
2.852e-07,-0.0400781
2.854e-07,-0.0372656
2.856e-07,-0.0391406
2.858e-07,-0.0371094
2.86e-07,-0.0392969
2.862e-07,-0.0388281
2.864e-07,-0.0371875
2.866e-07,-0.0382031
2.868e-07,-0.0380469
2.87e-07,-0.0382813
2.872e-07,-0.0379688
2.874e-07,-0.0378125
2.876e-07,-0.0369531
2.878e-07,-0.0379688
2.88e-07,-0.0388281
2.882e-07,-0.0374219
2.884e-07,-0.0392969
2.886e-07,-0.0384375
2.888e-07,-0.0389844
2.89e-07,-0.0403125
2.892e-07,-0.0400781
2.894e-07,-0.0396094
2.896e-07,-0.0385938
2.898e-07,-0.0389063
2.9e-07,-0.0379688
2.902e-07,-0.0398438
2.904e-07,-0.0382813
2.906e-07,-0.0390625
2.908e-07,-0.0371875
2.91e-07,-0.0389844
2.912e-07,-0.0375781
2.914e-07,-0.0389063
2.916e-07,-0.0385156
2.918e-07,-0.0373438
2.92e-07,-0.0382031
2.922e-07,-0.0371875
2.924e-07,-0.0403906
2.926e-07,-0.03875
2.928e-07,-0.0396875
2.93e-07,-0.0392188
2.932e-07,-0.04125
2.934e-07,-0.041875
2.936e-07,-0.04125
2.938e-07,-0.040625
2.94e-07,-0.0405469
2.942e-07,-0.0411719
2.944e-07,-0.0425
2.946e-07,-0.0389063
2.948e-07,-0.0389844
2.95e-07,-0.0403125
2.952e-07,-0.0394531
2.954e-07,-0.0389844
2.956e-07,-0.0392188
2.958e-07,-0.0403125
2.96e-07,-0.0392969
2.962e-07,-0.0407813
2.964e-07,-0.0407813
2.966e-07,-0.0397656
2.968e-07,-0.0410156
2.97e-07,-0.0392969
2.972e-07,-0.0384375
2.974e-07,-0.0394531
2.976e-07,-0.03875
2.978e-07,-0.04
2.98e-07,-0.03875
2.982e-07,-0.0396094
2.984e-07,-0.0400781
2.986e-07,-0.0396875
2.988e-07,-0.040625
2.99e-07,-0.0410938
2.992e-07,-0.0417969
2.994e-07,-0.0417188
2.996e-07,-0.0413281
2.998e-07,-0.0413281
3e-07,-0.0428906
3.002e-07,-0.0424219
3.004e-07,-0.041875
3.006e-07,-0.0414844
3.008e-07,-0.0398438
3.01e-07,-0.0397656
3.012e-07,-0.0400781
3.014e-07,-0.0411719
3.016e-07,-0.0400781
3.018e-07,-0.0410938
3.02e-07,-0.04
3.022e-07,-0.0432813
3.024e-07,-0.0401563
3.026e-07,-0.0407813
3.028e-07,-0.0436719
3.03e-07,-0.0415625
3.032e-07,-0.0413281
3.034e-07,-0.0421875
3.036e-07,-0.0428906
3.038e-07,-0.0408594
3.04e-07,-0.0408594
3.042e-07,-0.0402344
3.044e-07,-0.0423438
3.046e-07,-0.0397656
3.048e-07,-0.0414844
3.05e-07,-0.040625
3.052e-07,-0.0407813
3.054e-07,-0.0410156
3.056e-07,-0.0402344
3.058e-07,-0.0421875
3.06e-07,-0.0403125
3.062e-07,-0.0409375
3.064e-07,-0.0414844
3.066e-07,-0.0407813
3.068e-07,-0.0391406
3.07e-07,-0.0407031
3.072e-07,-0.0391406
3.074e-07,-0.0414063
3.076e-07,-0.0429688
3.078e-07,-0.04125
3.08e-07,-0.0398438
3.082e-07,-0.0410938
3.084e-07,-0.040625
3.086e-07,-0.0426563
3.088e-07,-0.0430469
3.09e-07,-0.0423438
3.092e-07,-0.0414844
3.094e-07,-0.0427344
3.096e-07,-0.0421094
3.098e-07,-0.0420313
3.1e-07,-0.0420313
3.102e-07,-0.041875
3.104e-07,-0.0425
3.106e-07,-0.0411719
3.108e-07,-0.0424219
3.11e-07,-0.0410156
3.112e-07,-0.0436719
3.114e-07,-0.0430469
3.116e-07,-0.0397656
3.118e-07,-0.0425781
3.12e-07,-0.0424219
3.122e-07,-0.0410938
3.124e-07,-0.0409375
3.126e-07,-0.0408594
3.128e-07,-0.0430469
3.13e-07,-0.0425
3.132e-07,-0.0419531
3.134e-07,-0.0425
3.136e-07,-0.0434375
3.138e-07,-0.0430469
3.14e-07,-0.0422656
3.142e-07,-0.0421875
3.144e-07,-0.044375
3.146e-07,-0.0426563
3.148e-07,-0.0420313
3.15e-07,-0.0416406
3.152e-07,-0.0434375
3.154e-07,-0.0424219
3.156e-07,-0.04
3.158e-07,-0.0425
3.16e-07,-0.0425781
3.162e-07,-0.045
3.164e-07,-0.0426563
3.166e-07,-0.0444531
3.168e-07,-0.0416406
3.17e-07,-0.0428125
3.172e-07,-0.0424219
3.174e-07,-0.0435938
3.176e-07,-0.0433594
3.178e-07,-0.0436719
3.18e-07,-0.0425781
3.182e-07,-0.0458594
3.184e-07,-0.0429688
3.186e-07,-0.0436719
3.188e-07,-0.0432813
3.19e-07,-0.0439844
3.192e-07,-0.0411719
3.194e-07,-0.0439844
3.196e-07,-0.0421094
3.198e-07,-0.0440625
3.2e-07,-0.0435156
3.202e-07,-0.0445313
3.204e-07,-0.0444531
3.206e-07,-0.0446875
3.208e-07,-0.044375
3.21e-07,-0.0434375
3.212e-07,-0.0428125
3.214e-07,-0.0429688
3.216e-07,-0.0433594
3.218e-07,-0.0436719
3.22e-07,-0.0435938
3.222e-07,-0.0438281
3.224e-07,-0.0425781
3.226e-07,-0.0420313
3.228e-07,-0.0423438
3.23e-07,-0.04375
3.232e-07,-0.0422656
3.234e-07,-0.041875
3.236e-07,-0.0421094
3.238e-07,-0.0444531
3.24e-07,-0.0424219
3.242e-07,-0.0435938
3.244e-07,-0.0442188
3.246e-07,-0.0414063
3.248e-07,-0.0445313
3.25e-07,-0.0423438
3.252e-07,-0.0450781
3.254e-07,-0.0447656
3.256e-07,-0.0434375
3.258e-07,-0.0439063
3.26e-07,-0.0465625
3.262e-07,-0.0433594
3.264e-07,-0.0417188
3.266e-07,-0.041875
3.268e-07,-0.0435156
3.27e-07,-0.0441406
3.272e-07,-0.0435938
3.274e-07,-0.0439844
3.276e-07,-0.0444531
3.278e-07,-0.04375
3.28e-07,-0.0434375
3.282e-07,-0.0451563
3.284e-07,-0.0428906
3.286e-07,-0.0439063
3.288e-07,-0.0444531
3.29e-07,-0.0440625
3.292e-07,-0.0450781
3.294e-07,-0.0434375
3.296e-07,-0.0457813
3.298e-07,-0.0447656
3.3e-07,-0.0435938
3.302e-07,-0.0435156
3.304e-07,-0.0427344
3.306e-07,-0.0439063
3.308e-07,-0.0444531
3.31e-07,-0.0439063
3.312e-07,-0.0435938
3.314e-07,-0.0433594
3.316e-07,-0.0453125
3.318e-07,-0.0439063
3.32e-07,-0.0452344
3.322e-07,-0.0452344
3.324e-07,-0.0444531
3.326e-07,-0.0453125
3.328e-07,-0.0454688
3.33e-07,-0.0441406
3.332e-07,-0.0442188
3.334e-07,-0.0449219
3.336e-07,-0.0469531
3.338e-07,-0.0482031
3.34e-07,-0.0455469
3.342e-07,-0.0446094
3.344e-07,-0.0457813
3.346e-07,-0.0445313
3.348e-07,-0.0453906
3.35e-07,-0.0458594
3.352e-07,-0.0460156
3.354e-07,-0.0450781
3.356e-07,-0.0455469
3.358e-07,-0.045625
3.36e-07,-0.0445313
3.362e-07,-0.0463281
3.364e-07,-0.0444531
3.366e-07,-0.0453125
3.368e-07,-0.0436719
3.37e-07,-0.0464063
3.372e-07,-0.0432813
3.374e-07,-0.0467188
3.376e-07,-0.0460156
3.378e-07,-0.046875
3.38e-07,-0.045
3.382e-07,-0.045625
3.384e-07,-0.0450781
3.386e-07,-0.0460938
3.388e-07,-0.0451563
3.39e-07,-0.0463281
3.392e-07,-0.0458594
3.394e-07,-0.0458594
3.396e-07,-0.0460938
3.398e-07,-0.0440625
3.4e-07,-0.0460938
3.402e-07,-0.0453125
3.404e-07,-0.045
3.406e-07,-0.0482031
3.408e-07,-0.0454688
3.41e-07,-0.0465625
3.412e-07,-0.0458594
3.414e-07,-0.0469531
3.416e-07,-0.04625
3.418e-07,-0.0457031
3.42e-07,-0.04875
3.422e-07,-0.0474219
3.424e-07,-0.0477344
3.426e-07,-0.0478125
3.428e-07,-0.0451563
3.43e-07,-0.0475781
3.432e-07,-0.0479688
3.434e-07,-0.0477344
3.436e-07,-0.0469531
3.438e-07,-0.0473438
3.44e-07,-0.0466406
3.442e-07,-0.0464844
3.444e-07,-0.0494531
3.446e-07,-0.0470313
3.448e-07,-0.0464063
3.45e-07,-0.0461719
3.452e-07,-0.0452344
3.454e-07,-0.0474219
3.456e-07,-0.0454688
3.458e-07,-0.0458594
3.46e-07,-0.0473438
3.462e-07,-0.0455469
3.464e-07,-0.0473438
3.466e-07,-0.0469531
3.468e-07,-0.0464844
3.47e-07,-0.0474219
3.472e-07,-0.0466406
3.474e-07,-0.0460156
3.476e-07,-0.0454688
3.478e-07,-0.046875
3.48e-07,-0.0451563
3.482e-07,-0.0460938
3.484e-07,-0.0474219
3.486e-07,-0.0460156
3.488e-07,-0.0449219
3.49e-07,-0.0475781
3.492e-07,-0.045625
3.494e-07,-0.0473438
3.496e-07,-0.0457813
3.498e-07,-0.0454688
3.5e-07,-0.0478906
3.502e-07,-0.0453906
3.504e-07,-0.04625
3.506e-07,-0.0460938
3.508e-07,-0.0458594
3.51e-07,-0.045625
3.512e-07,-0.0471875
3.514e-07,-0.0475781
3.516e-07,-0.0477344
3.518e-07,-0.0460156
3.52e-07,-0.0472656
3.522e-07,-0.046875
3.524e-07,-0.0482813
3.526e-07,-0.0478125
3.528e-07,-0.0474219
3.53e-07,-0.0486719
3.532e-07,-0.0489063
3.534e-07,-0.0475781
3.536e-07,-0.0499219
3.538e-07,-0.0476563
3.54e-07,-0.0478125
3.542e-07,-0.0482031
3.544e-07,-0.0489063
3.546e-07,-0.0479688
3.548e-07,-0.0470313
3.55e-07,-0.0463281
3.552e-07,-0.0470313
3.554e-07,-0.046875
3.556e-07,-0.046875
3.558e-07,-0.0471875
3.56e-07,-0.0477344
3.562e-07,-0.0467969
3.564e-07,-0.0476563
3.566e-07,-0.0474219
3.568e-07,-0.0465625
3.57e-07,-0.0486719
3.572e-07,-0.0460938
3.574e-07,-0.0489063
3.576e-07,-0.048125
3.578e-07,-0.0491406
3.58e-07,-0.0464063
3.582e-07,-0.0475
3.584e-07,-0.0475
3.586e-07,-0.0471875
3.588e-07,-0.0477344
3.59e-07,-0.0484375
3.592e-07,-0.0478125
3.594e-07,-0.0478125
3.596e-07,-0.0478906
3.598e-07,-0.0494531
3.6e-07,-0.046875
3.602e-07,-0.0485156
3.604e-07,-0.04625
3.606e-07,-0.0483594
3.608e-07,-0.0471875
3.61e-07,-0.0492188
3.612e-07,-0.0494531
3.614e-07,-0.0478125
3.616e-07,-0.0470313
3.618e-07,-0.0478906
3.62e-07,-0.0466406
3.622e-07,-0.0496094
3.624e-07,-0.0482813
3.626e-07,-0.0458594
3.628e-07,-0.0494531
3.63e-07,-0.0464063
3.632e-07,-0.0465625
3.634e-07,-0.0484375
3.636e-07,-0.0489063
3.638e-07,-0.048125
3.64e-07,-0.0492188
3.642e-07,-0.0496875
3.644e-07,-0.0494531
3.646e-07,-0.0476563
3.648e-07,-0.0496875
3.65e-07,-0.0484375
3.652e-07,-0.0502344
3.654e-07,-0.0478125
3.656e-07,-0.049375
3.658e-07,-0.05
3.66e-07,-0.0475781
3.662e-07,-0.0507813
3.664e-07,-0.04875
3.666e-07,-0.0497656
3.668e-07,-0.0497656
3.67e-07,-0.0490625
3.672e-07,-0.0479688
3.674e-07,-0.0503906
3.676e-07,-0.0496875
3.678e-07,-0.0497656
3.68e-07,-0.0509375
3.682e-07,-0.0485156
3.684e-07,-0.0483594
3.686e-07,-0.0495313
3.688e-07,-0.0491406
3.69e-07,-0.0488281
3.692e-07,-0.0497656
3.694e-07,-0.049375
3.696e-07,-0.050625
3.698e-07,-0.0485938
3.7e-07,-0.0511719
3.702e-07,-0.0495313
3.704e-07,-0.0494531
3.706e-07,-0.0508594
3.708e-07,-0.0479688
3.71e-07,-0.0510938
3.712e-07,-0.0496094
3.714e-07,-0.0492969
3.716e-07,-0.0488281
3.718e-07,-0.0503125
3.72e-07,-0.0505469
3.722e-07,-0.0500781
3.724e-07,-0.0503125
3.726e-07,-0.0509375
3.728e-07,-0.0507031
3.73e-07,-0.0495313
3.732e-07,-0.0510938
3.734e-07,-0.0516406
3.736e-07,-0.0508594
3.738e-07,-0.0500781
3.74e-07,-0.04875
3.742e-07,-0.04875
3.744e-07,-0.0517969
3.746e-07,-0.0501563
3.748e-07,-0.0496875
3.75e-07,-0.0516406
3.752e-07,-0.0508594
3.754e-07,-0.0495313
3.756e-07,-0.0490625
3.758e-07,-0.0496875
3.76e-07,-0.0494531
3.762e-07,-0.0504688
3.764e-07,-0.0489844
3.766e-07,-0.0498438
3.768e-07,-0.05
3.77e-07,-0.0507813
3.772e-07,-0.0495313
3.774e-07,-0.05125
3.776e-07,-0.0499219
3.778e-07,-0.0500781
3.78e-07,-0.0507813
3.782e-07,-0.0495313
3.784e-07,-0.0507031
3.786e-07,-0.0514844
3.788e-07,-0.05125
3.79e-07,-0.0510938
3.792e-07,-0.0497656
3.794e-07,-0.0513281
3.796e-07,-0.0514844
3.798e-07,-0.0514063
3.8e-07,-0.0510156
3.802e-07,-0.0527344
3.804e-07,-0.05
3.806e-07,-0.0547656
3.808e-07,-0.049375
3.81e-07,-0.0515625
3.812e-07,-0.0489063
3.814e-07,-0.0507813
3.816e-07,-0.05
3.818e-07,-0.0519531
3.82e-07,-0.0521875
3.822e-07,-0.0511719
3.824e-07,-0.0498438
3.826e-07,-0.0494531
3.828e-07,-0.0517969
3.83e-07,-0.0488281
3.832e-07,-0.0522656
3.834e-07,-0.0517188
3.836e-07,-0.0479688
3.838e-07,-0.0498438
3.84e-07,-0.0499219
3.842e-07,-0.049375
3.844e-07,-0.0511719
3.846e-07,-0.0500781
3.848e-07,-0.0517969
3.85e-07,-0.0498438
3.852e-07,-0.0502344
3.854e-07,-0.0514063
3.856e-07,-0.0521094
3.858e-07,-0.051875
3.86e-07,-0.0523438
3.862e-07,-0.0516406
3.864e-07,-0.0516406
3.866e-07,-0.05
3.868e-07,-0.0519531
3.87e-07,-0.0515625
3.872e-07,-0.0497656
3.874e-07,-0.0528125
3.876e-07,-0.0508594
3.878e-07,-0.0530469
3.88e-07,-0.0528125
3.882e-07,-0.0520313
3.884e-07,-0.0509375
3.886e-07,-0.0509375
3.888e-07,-0.0522656
3.89e-07,-0.0511719
3.892e-07,-0.0500781
3.894e-07,-0.0532813
3.896e-07,-0.0523438
3.898e-07,-0.0517969
3.9e-07,-0.0520313
3.902e-07,-0.0517188
3.904e-07,-0.0521094
3.906e-07,-0.0517188
3.908e-07,-0.0507813
3.91e-07,-0.0507031
3.912e-07,-0.0507031
3.914e-07,-0.0514844
3.916e-07,-0.0514063
3.918e-07,-0.0515625
3.92e-07,-0.0523438
3.922e-07,-0.0499219
3.924e-07,-0.05
3.926e-07,-0.0524219
3.928e-07,-0.0519531
3.93e-07,-0.0528906
3.932e-07,-0.0549219
3.934e-07,-0.0535938
3.936e-07,-0.0522656
3.938e-07,-0.0501563
3.94e-07,-0.0525781
3.942e-07,-0.0529688
3.944e-07,-0.0538281
3.946e-07,-0.0535156
3.948e-07,-0.0536719
3.95e-07,-0.0514844
3.952e-07,-0.0535156
3.954e-07,-0.05375
3.956e-07,-0.0535938
3.958e-07,-0.0527344
3.96e-07,-0.0541406
3.962e-07,-0.0507031
3.964e-07,-0.0530469
3.966e-07,-0.0508594
3.968e-07,-0.0503906
3.97e-07,-0.0521094
3.972e-07,-0.0517188
3.974e-07,-0.0525
3.976e-07,-0.0503906
3.978e-07,-0.0515625
3.98e-07,-0.0516406
3.982e-07,-0.0511719
3.984e-07,-0.0492188
3.986e-07,-0.0511719
3.988e-07,-0.0526563
3.99e-07,-0.0520313
3.992e-07,-0.0520313
3.994e-07,-0.0505469
3.996e-07,-0.05375
3.998e-07,-0.0521094
4e-07,-0.0523438
4.002e-07,-0.0519531
4.004e-07,-0.0507813
4.006e-07,-0.0534375
4.008e-07,-0.0524219
4.01e-07,-0.0544531
4.012e-07,-0.0534375
4.014e-07,-0.0526563
4.016e-07,-0.0523438
4.018e-07,-0.0563281
4.02e-07,-0.0542969
4.022e-07,-0.0508594
4.024e-07,-0.0526563
4.026e-07,-0.05375
4.028e-07,-0.0525781
4.03e-07,-0.0521875
4.032e-07,-0.0546875
4.034e-07,-0.0514844
4.036e-07,-0.0550781
4.038e-07,-0.0533594
4.04e-07,-0.05375
4.042e-07,-0.053125
4.044e-07,-0.054375
4.046e-07,-0.0533594
4.048e-07,-0.0508594
4.05e-07,-0.0530469
4.052e-07,-0.0509375
4.054e-07,-0.0520313
4.056e-07,-0.0510156
4.058e-07,-0.0523438
4.06e-07,-0.0520313
4.062e-07,-0.053125
4.064e-07,-0.0513281
4.066e-07,-0.0520313
4.068e-07,-0.0542969
4.07e-07,-0.0538281
4.072e-07,-0.0532031
4.074e-07,-0.0532813
4.076e-07,-0.0545313
4.078e-07,-0.0529688
4.08e-07,-0.055
4.082e-07,-0.0530469
4.084e-07,-0.0541406
4.086e-07,-0.0524219
4.088e-07,-0.0535938
4.09e-07,-0.0541406
4.092e-07,-0.0521875
4.094e-07,-0.051875
4.096e-07,-0.0535156
4.098e-07,-0.0535938
4.1e-07,-0.0520313
4.102e-07,-0.0528906
4.104e-07,-0.0528125
4.106e-07,-0.0510156
4.108e-07,-0.0546875
4.11e-07,-0.0526563
4.112e-07,-0.0546094
4.114e-07,-0.0535156
4.116e-07,-0.0525
4.118e-07,-0.05375
4.12e-07,-0.053125
4.122e-07,-0.0535938
4.124e-07,-0.0536719
4.126e-07,-0.0545313
4.128e-07,-0.0527344
4.13e-07,-0.0532813
4.132e-07,-0.0553125
4.134e-07,-0.0525781
4.136e-07,-0.0523438
4.138e-07,-0.0549219
4.14e-07,-0.0540625
4.142e-07,-0.0544531
4.144e-07,-0.0532813
4.146e-07,-0.0538281
4.148e-07,-0.0535938
4.15e-07,-0.0535156
4.152e-07,-0.0520313
4.154e-07,-0.0539844
4.156e-07,-0.0545313
4.158e-07,-0.0542188
4.16e-07,-0.0520313
4.162e-07,-0.0539063
4.164e-07,-0.0540625
4.166e-07,-0.055625
4.168e-07,-0.0536719
4.17e-07,-0.0542969
4.172e-07,-0.0522656
4.174e-07,-0.0546094
4.176e-07,-0.0532813
4.178e-07,-0.0554688
4.18e-07,-0.053125
4.182e-07,-0.0534375
4.184e-07,-0.055
4.186e-07,-0.051875
4.188e-07,-0.0539844
4.19e-07,-0.0551563
4.192e-07,-0.0544531
4.194e-07,-0.0550781
4.196e-07,-0.0527344
4.198e-07,-0.0525781
4.2e-07,-0.0521875
4.202e-07,-0.0547656
4.204e-07,-0.0538281
4.206e-07,-0.0542188
4.208e-07,-0.0541406
4.21e-07,-0.055625
4.212e-07,-0.055625
4.214e-07,-0.0567188
4.216e-07,-0.0549219
4.218e-07,-0.0576563
4.22e-07,-0.0559375
4.222e-07,-0.0553125
4.224e-07,-0.0561719
4.226e-07,-0.0564844
4.228e-07,-0.0553906
4.23e-07,-0.0559375
4.232e-07,-0.0550781
4.234e-07,-0.0550781
4.236e-07,-0.0553906
4.238e-07,-0.0545313
4.24e-07,-0.0560938
4.242e-07,-0.0546094
4.244e-07,-0.0542188
4.246e-07,-0.0563281
4.248e-07,-0.0557813
4.25e-07,-0.0550781
4.252e-07,-0.055625
4.254e-07,-0.0546875
4.256e-07,-0.0564063
4.258e-07,-0.0558594
4.26e-07,-0.0546875
4.262e-07,-0.0547656
4.264e-07,-0.055625
4.266e-07,-0.0525
4.268e-07,-0.0546094
4.27e-07,-0.0538281
4.272e-07,-0.0542969
4.274e-07,-0.054375
4.276e-07,-0.0560938
4.278e-07,-0.0539063
4.28e-07,-0.056875
4.282e-07,-0.054375
4.284e-07,-0.0553906
4.286e-07,-0.0548438
4.288e-07,-0.0546875
4.29e-07,-0.0551563
4.292e-07,-0.0546094
4.294e-07,-0.0533594
4.296e-07,-0.0550781
4.298e-07,-0.0542188
4.3e-07,-0.0540625
4.302e-07,-0.054375
4.304e-07,-0.05625
4.306e-07,-0.0542188
4.308e-07,-0.0560156
4.31e-07,-0.0535156
4.312e-07,-0.0560938
4.314e-07,-0.0565625
4.316e-07,-0.0552344
4.318e-07,-0.0561719
4.32e-07,-0.0555469
4.322e-07,-0.0566406
4.324e-07,-0.0564844
4.326e-07,-0.0552344
4.328e-07,-0.0565625
4.33e-07,-0.0560938
4.332e-07,-0.0553125
4.334e-07,-0.0560938
4.336e-07,-0.0564844
4.338e-07,-0.0570313
4.34e-07,-0.0553125
4.342e-07,-0.0557031
4.344e-07,-0.0549219
4.346e-07,-0.0535938
4.348e-07,-0.0563281
4.35e-07,-0.0564063
4.352e-07,-0.0550781
4.354e-07,-0.0553906
4.356e-07,-0.0553125
4.358e-07,-0.0565625
4.36e-07,-0.0557031
4.362e-07,-0.0573438
4.364e-07,-0.0549219
4.366e-07,-0.0571875
