-2.698e-07,-0.0773438
-2.696e-07,-0.075
-2.694e-07,-0.076875
-2.692e-07,-0.0759375
-2.69e-07,-0.0767188
-2.688e-07,-0.0759375
-2.686e-07,-0.0745313
-2.684e-07,-0.0760938
-2.682e-07,-0.0775
-2.68e-07,-0.0764063
-2.678e-07,-0.076875
-2.676e-07,-0.0779688
-2.674e-07,-0.0765625
-2.672e-07,-0.0782812
-2.67e-07,-0.0753125
-2.668e-07,-0.0748438
-2.666e-07,-0.0732813
-2.664e-07,-0.0776562
-2.662e-07,-0.0771875
-2.66e-07,-0.0776562
-2.658e-07,-0.0771875
-2.656e-07,-0.0767188
-2.654e-07,-0.0773438
-2.652e-07,-0.0767188
-2.65e-07,-0.0754688
-2.648e-07,-0.075
-2.646e-07,-0.0729688
-2.644e-07,-0.0767188
-2.642e-07,-0.0729688
-2.64e-07,-0.07625
-2.638e-07,-0.074375
-2.636e-07,-0.0764063
-2.634e-07,-0.0779688
-2.632e-07,-0.0773438
-2.63e-07,-0.075625
-2.628e-07,-0.0753125
-2.626e-07,-0.079375
-2.624e-07,-0.0754688
-2.622e-07,-0.078125
-2.62e-07,-0.0776562
-2.618e-07,-0.0782812
-2.616e-07,-0.0773438
-2.614e-07,-0.0767188
-2.612e-07,-0.0776562
-2.61e-07,-0.0771875
-2.608e-07,-0.0784375
-2.606e-07,-0.0773438
-2.604e-07,-0.076875
-2.602e-07,-0.078125
-2.6e-07,-0.0789063
-2.598e-07,-0.0767188
-2.596e-07,-0.0764063
-2.594e-07,-0.0765625
-2.592e-07,-0.0778125
-2.59e-07,-0.0767188
-2.588e-07,-0.0782812
-2.586e-07,-0.07625
-2.584e-07,-0.0748438
-2.582e-07,-0.0775
-2.58e-07,-0.0789063
-2.578e-07,-0.0759375
-2.576e-07,-0.0779688
-2.574e-07,-0.0773438
-2.572e-07,-0.0778125
-2.57e-07,-0.0765625
-2.568e-07,-0.078125
-2.566e-07,-0.0760938
-2.564e-07,-0.0778125
-2.562e-07,-0.0771875
-2.56e-07,-0.0779688
-2.558e-07,-0.0770313
-2.556e-07,-0.07625
-2.554e-07,-0.0779688
-2.552e-07,-0.0775
-2.55e-07,-0.0764063
-2.548e-07,-0.0776562
-2.546e-07,-0.0757813
-2.544e-07,-0.0765625
-2.542e-07,-0.0775
-2.54e-07,-0.0770313
-2.538e-07,-0.07625
-2.536e-07,-0.0789063
-2.534e-07,-0.0767188
-2.532e-07,-0.0757813
-2.53e-07,-0.0770313
-2.528e-07,-0.0785938
-2.526e-07,-0.0751563
-2.524e-07,-0.0778125
-2.522e-07,-0.07875
-2.52e-07,-0.076875
-2.518e-07,-0.0767188
-2.516e-07,-0.076875
-2.514e-07,-0.0765625
-2.512e-07,-0.076875
-2.51e-07,-0.0740625
-2.508e-07,-0.074375
-2.506e-07,-0.0764063
-2.504e-07,-0.0764063
-2.502e-07,-0.0751563
-2.5e-07,-0.0754688
-2.498e-07,-0.08
-2.496e-07,-0.0754688
-2.494e-07,-0.0773438
-2.492e-07,-0.0771875
-2.49e-07,-0.0765625
-2.488e-07,-0.0776562
-2.486e-07,-0.0773438
-2.484e-07,-0.0764063
-2.482e-07,-0.0776562
-2.48e-07,-0.0770313
-2.478e-07,-0.0771875
-2.476e-07,-0.0751563
-2.474e-07,-0.0759375
-2.472e-07,-0.0770313
-2.47e-07,-0.0771875
-2.468e-07,-0.0773438
-2.466e-07,-0.0753125
-2.464e-07,-0.07375
-2.462e-07,-0.0754688
-2.46e-07,-0.075625
-2.458e-07,-0.0754688
-2.456e-07,-0.0771875
-2.454e-07,-0.0775
-2.452e-07,-0.0732813
-2.45e-07,-0.0757813
-2.448e-07,-0.0742188
-2.446e-07,-0.0754688
-2.444e-07,-0.07625
-2.442e-07,-0.0773438
-2.44e-07,-0.0746875
-2.438e-07,-0.075625
-2.436e-07,-0.0742188
-2.434e-07,-0.0732813
-2.432e-07,-0.0760938
-2.43e-07,-0.0771875
-2.428e-07,-0.0760938
-2.426e-07,-0.0759375
-2.424e-07,-0.0729688
-2.422e-07,-0.0759375
-2.42e-07,-0.0765625
-2.418e-07,-0.0760938
-2.416e-07,-0.0782812
-2.414e-07,-0.0765625
-2.412e-07,-0.0778125
-2.41e-07,-0.07625
-2.408e-07,-0.0770313
-2.406e-07,-0.0753125
-2.404e-07,-0.0751563
-2.402e-07,-0.0754688
-2.4e-07,-0.0760938
-2.398e-07,-0.0770313
-2.396e-07,-0.0751563
-2.394e-07,-0.075625
-2.392e-07,-0.0748438
-2.39e-07,-0.0739063
-2.388e-07,-0.074375
-2.386e-07,-0.0773438
-2.384e-07,-0.0739063
-2.382e-07,-0.0775
-2.38e-07,-0.0765625
-2.378e-07,-0.0770313
-2.376e-07,-0.0778125
-2.374e-07,-0.0765625
-2.372e-07,-0.0785938
-2.37e-07,-0.0782812
-2.368e-07,-0.0790625
-2.366e-07,-0.0765625
-2.364e-07,-0.0759375
-2.362e-07,-0.0767188
-2.36e-07,-0.073125
-2.358e-07,-0.0779688
-2.356e-07,-0.0773438
-2.354e-07,-0.0775
-2.352e-07,-0.0775
-2.35e-07,-0.0770313
-2.348e-07,-0.076875
-2.346e-07,-0.0782812
-2.344e-07,-0.0778125
-2.342e-07,-0.0796875
-2.34e-07,-0.076875
-2.338e-07,-0.0775
-2.336e-07,-0.078125
-2.334e-07,-0.0754688
-2.332e-07,-0.0754688
-2.33e-07,-0.0760938
-2.328e-07,-0.0765625
-2.326e-07,-0.076875
-2.324e-07,-0.0767188
-2.322e-07,-0.075
-2.32e-07,-0.0765625
-2.318e-07,-0.078125
-2.316e-07,-0.0779688
-2.314e-07,-0.0790625
-2.312e-07,-0.0770313
-2.31e-07,-0.07875
-2.308e-07,-0.0778125
-2.306e-07,-0.078125
-2.304e-07,-0.0778125
-2.302e-07,-0.0778125
-2.3e-07,-0.0775
-2.298e-07,-0.0771875
-2.296e-07,-0.0779688
-2.294e-07,-0.075625
-2.292e-07,-0.0764063
-2.29e-07,-0.0765625
-2.288e-07,-0.0779688
-2.286e-07,-0.075625
-2.284e-07,-0.0789063
-2.282e-07,-0.0771875
-2.28e-07,-0.0759375
-2.278e-07,-0.0778125
-2.276e-07,-0.0767188
-2.274e-07,-0.0765625
-2.272e-07,-0.0773438
-2.27e-07,-0.0773438
-2.268e-07,-0.0779688
-2.266e-07,-0.074375
-2.264e-07,-0.0775
-2.262e-07,-0.0760938
-2.26e-07,-0.0779688
-2.258e-07,-0.0795313
-2.256e-07,-0.0751563
-2.254e-07,-0.0773438
-2.252e-07,-0.0739063
-2.25e-07,-0.076875
-2.248e-07,-0.078125
-2.246e-07,-0.0778125
-2.244e-07,-0.0785938
-2.242e-07,-0.0764063
-2.24e-07,-0.075625
-2.238e-07,-0.0759375
-2.236e-07,-0.0759375
-2.234e-07,-0.0771875
-2.232e-07,-0.0759375
-2.23e-07,-0.0760938
-2.228e-07,-0.07625
-2.226e-07,-0.0778125
-2.224e-07,-0.0779688
-2.222e-07,-0.0748438
-2.22e-07,-0.0796875
-2.218e-07,-0.0753125
-2.216e-07,-0.07625
-2.214e-07,-0.07625
-2.212e-07,-0.0759375
-2.21e-07,-0.07625
-2.208e-07,-0.0776562
-2.206e-07,-0.0778125
-2.204e-07,-0.0771875
-2.202e-07,-0.0765625
-2.2e-07,-0.0776562
-2.198e-07,-0.0760938
-2.196e-07,-0.0778125
-2.194e-07,-0.078125
-2.192e-07,-0.078125
-2.19e-07,-0.07875
-2.188e-07,-0.0771875
-2.186e-07,-0.080625
-2.184e-07,-0.0759375
-2.182e-07,-0.0765625
-2.18e-07,-0.0779688
-2.178e-07,-0.076875
-2.176e-07,-0.0782812
-2.174e-07,-0.0760938
-2.172e-07,-0.0779688
-2.17e-07,-0.0779688
-2.168e-07,-0.0775
-2.166e-07,-0.0751563
-2.164e-07,-0.0753125
-2.162e-07,-0.0748438
-2.16e-07,-0.0746875
-2.158e-07,-0.0765625
-2.156e-07,-0.075
-2.154e-07,-0.07375
-2.152e-07,-0.07625
-2.15e-07,-0.0753125
-2.148e-07,-0.0771875
-2.146e-07,-0.0759375
-2.144e-07,-0.079375
-2.142e-07,-0.0745313
-2.14e-07,-0.075625
-2.138e-07,-0.0771875
-2.136e-07,-0.0740625
-2.134e-07,-0.0765625
-2.132e-07,-0.0742188
-2.13e-07,-0.0742188
-2.128e-07,-0.0757813
-2.126e-07,-0.0771875
-2.124e-07,-0.0773438
-2.122e-07,-0.07625
-2.12e-07,-0.076875
-2.118e-07,-0.075
-2.116e-07,-0.078125
-2.114e-07,-0.0753125
-2.112e-07,-0.0773438
-2.11e-07,-0.0796875
-2.108e-07,-0.0751563
-2.106e-07,-0.0770313
-2.104e-07,-0.0779688
-2.102e-07,-0.0796875
-2.1e-07,-0.0789063
-2.098e-07,-0.074375
-2.096e-07,-0.0776562
-2.094e-07,-0.076875
-2.092e-07,-0.0764063
-2.09e-07,-0.0792188
-2.088e-07,-0.0804688
-2.086e-07,-0.0764063
-2.084e-07,-0.0748438
-2.082e-07,-0.0764063
-2.08e-07,-0.0782812
-2.078e-07,-0.0760938
-2.076e-07,-0.0779688
-2.074e-07,-0.0785938
-2.072e-07,-0.0757813
-2.07e-07,-0.0735938
-2.068e-07,-0.0748438
-2.066e-07,-0.076875
-2.064e-07,-0.0742188
-2.062e-07,-0.0770313
-2.06e-07,-0.075
-2.058e-07,-0.0725
-2.056e-07,-0.0748438
-2.054e-07,-0.0785938
-2.052e-07,-0.0775
-2.05e-07,-0.0764063
-2.048e-07,-0.07375
-2.046e-07,-0.0771875
-2.044e-07,-0.0734375
-2.042e-07,-0.0770313
-2.04e-07,-0.075625
-2.038e-07,-0.076875
-2.036e-07,-0.0759375
-2.034e-07,-0.0765625
-2.032e-07,-0.07625
-2.03e-07,-0.0767188
-2.028e-07,-0.0782812
-2.026e-07,-0.0759375
-2.024e-07,-0.075
-2.022e-07,-0.0773438
-2.02e-07,-0.0765625
-2.018e-07,-0.075
-2.016e-07,-0.0759375
-2.014e-07,-0.0757813
-2.012e-07,-0.0751563
-2.01e-07,-0.0759375
-2.008e-07,-0.0734375
-2.006e-07,-0.0767188
-2.004e-07,-0.0753125
-2.002e-07,-0.0764063
-2e-07,-0.0751563
-1.998e-07,-0.0739063
-1.996e-07,-0.0775
-1.994e-07,-0.0734375
-1.992e-07,-0.0778125
-1.99e-07,-0.0760938
-1.988e-07,-0.0760938
-1.986e-07,-0.074375
-1.984e-07,-0.0765625
-1.982e-07,-0.0779688
-1.98e-07,-0.078125
-1.978e-07,-0.07625
-1.976e-07,-0.0754688
-1.974e-07,-0.0771875
-1.972e-07,-0.076875
-1.97e-07,-0.076875
-1.968e-07,-0.0770313
-1.966e-07,-0.07625
-1.964e-07,-0.0760938
-1.962e-07,-0.0760938
-1.96e-07,-0.0765625
-1.958e-07,-0.078125
-1.956e-07,-0.0770313
-1.954e-07,-0.0778125
-1.952e-07,-0.0746875
-1.95e-07,-0.0776562
-1.948e-07,-0.0779688
-1.946e-07,-0.0792188
-1.944e-07,-0.0789063
-1.942e-07,-0.07875
-1.94e-07,-0.0773438
-1.938e-07,-0.0770313
-1.936e-07,-0.0778125
-1.934e-07,-0.0757813
-1.932e-07,-0.0759375
-1.93e-07,-0.0773438
-1.928e-07,-0.0757813
-1.926e-07,-0.0771875
-1.924e-07,-0.0759375
-1.922e-07,-0.0778125
-1.92e-07,-0.0773438
-1.918e-07,-0.0776562
-1.916e-07,-0.0742188
-1.914e-07,-0.0779688
-1.912e-07,-0.0764063
-1.91e-07,-0.0775
-1.908e-07,-0.0759375
-1.906e-07,-0.07875
-1.904e-07,-0.0789063
-1.902e-07,-0.0770313
-1.9e-07,-0.0782812
-1.898e-07,-0.0753125
-1.896e-07,-0.075625
-1.894e-07,-0.0759375
-1.892e-07,-0.0759375
-1.89e-07,-0.07625
-1.888e-07,-0.0764063
-1.886e-07,-0.075
-1.884e-07,-0.0782812
-1.882e-07,-0.0760938
-1.88e-07,-0.0775
-1.878e-07,-0.0782812
-1.876e-07,-0.0757813
-1.874e-07,-0.078125
-1.872e-07,-0.0779688
-1.87e-07,-0.0759375
-1.868e-07,-0.0767188
-1.866e-07,-0.0771875
-1.864e-07,-0.0745313
-1.862e-07,-0.0792188
-1.86e-07,-0.0767188
-1.858e-07,-0.0773438
-1.856e-07,-0.075
-1.854e-07,-0.0770313
-1.852e-07,-0.078125
-1.85e-07,-0.0764063
-1.848e-07,-0.0748438
-1.846e-07,-0.0745313
-1.844e-07,-0.0775
-1.842e-07,-0.0782812
-1.84e-07,-0.0789063
-1.838e-07,-0.0771875
-1.836e-07,-0.075
-1.834e-07,-0.0785938
-1.832e-07,-0.0767188
-1.83e-07,-0.0810938
-1.828e-07,-0.07875
-1.826e-07,-0.0782812
-1.824e-07,-0.0764063
-1.822e-07,-0.0765625
-1.82e-07,-0.0771875
-1.818e-07,-0.0764063
-1.816e-07,-0.0765625
-1.814e-07,-0.0748438
-1.812e-07,-0.078125
-1.81e-07,-0.0759375
-1.808e-07,-0.0764063
-1.806e-07,-0.0759375
-1.804e-07,-0.076875
-1.802e-07,-0.0778125
-1.8e-07,-0.078125
-1.798e-07,-0.0771875
-1.796e-07,-0.0748438
-1.794e-07,-0.0778125
-1.792e-07,-0.0745313
-1.79e-07,-0.076875
-1.788e-07,-0.0767188
-1.786e-07,-0.078125
-1.784e-07,-0.0770313
-1.782e-07,-0.0765625
-1.78e-07,-0.0765625
-1.778e-07,-0.0770313
-1.776e-07,-0.0760938
-1.774e-07,-0.07375
-1.772e-07,-0.0764063
-1.77e-07,-0.0784375
-1.768e-07,-0.0765625
-1.766e-07,-0.0745313
-1.764e-07,-0.0759375
-1.762e-07,-0.0773438
-1.76e-07,-0.0757813
-1.758e-07,-0.07625
-1.756e-07,-0.0776562
-1.754e-07,-0.0760938
-1.752e-07,-0.0757813
-1.75e-07,-0.0760938
-1.748e-07,-0.078125
-1.746e-07,-0.0778125
-1.744e-07,-0.075625
-1.742e-07,-0.07625
-1.74e-07,-0.0740625
-1.738e-07,-0.0765625
-1.736e-07,-0.0782812
-1.734e-07,-0.0757813
-1.732e-07,-0.0782812
-1.73e-07,-0.0754688
-1.728e-07,-0.078125
-1.726e-07,-0.0790625
-1.724e-07,-0.0796875
-1.722e-07,-0.0757813
-1.72e-07,-0.0782812
-1.718e-07,-0.0754688
-1.716e-07,-0.0775
-1.714e-07,-0.0767188
-1.712e-07,-0.0767188
-1.71e-07,-0.0765625
-1.708e-07,-0.0746875
-1.706e-07,-0.0764063
-1.704e-07,-0.0765625
-1.702e-07,-0.0778125
-1.7e-07,-0.0782812
-1.698e-07,-0.0764063
-1.696e-07,-0.0767188
-1.694e-07,-0.0778125
-1.692e-07,-0.0765625
-1.69e-07,-0.0775
-1.688e-07,-0.0765625
-1.686e-07,-0.0773438
-1.684e-07,-0.0760938
-1.682e-07,-0.07625
-1.68e-07,-0.0765625
-1.678e-07,-0.0754688
-1.676e-07,-0.076875
-1.674e-07,-0.0773438
-1.672e-07,-0.0775
-1.67e-07,-0.0754688
-1.668e-07,-0.0773438
-1.666e-07,-0.07875
-1.664e-07,-0.076875
-1.662e-07,-0.0734375
-1.66e-07,-0.0764063
-1.658e-07,-0.0760938
-1.656e-07,-0.076875
-1.654e-07,-0.0764063
-1.652e-07,-0.0760938
-1.65e-07,-0.0773438
-1.648e-07,-0.0739063
-1.646e-07,-0.0767188
-1.644e-07,-0.0792188
-1.642e-07,-0.075
-1.64e-07,-0.0796875
-1.638e-07,-0.0760938
-1.636e-07,-0.0740625
-1.634e-07,-0.075625
-1.632e-07,-0.0784375
-1.63e-07,-0.0770313
-1.628e-07,-0.0745313
-1.626e-07,-0.075
-1.624e-07,-0.0770313
-1.622e-07,-0.0771875
-1.62e-07,-0.0775
-1.618e-07,-0.0778125
-1.616e-07,-0.075625
-1.614e-07,-0.0754688
-1.612e-07,-0.0735938
-1.61e-07,-0.075625
-1.608e-07,-0.0759375
-1.606e-07,-0.07625
-1.604e-07,-0.0782812
-1.602e-07,-0.0757813
-1.6e-07,-0.0759375
-1.598e-07,-0.0748438
-1.596e-07,-0.0754688
-1.594e-07,-0.076875
-1.592e-07,-0.0745313
-1.59e-07,-0.0767188
-1.588e-07,-0.0745313
-1.586e-07,-0.0760938
-1.584e-07,-0.0753125
-1.582e-07,-0.0779688
-1.58e-07,-0.0765625
-1.578e-07,-0.0771875
-1.576e-07,-0.0771875
-1.574e-07,-0.0765625
-1.572e-07,-0.0771875
-1.57e-07,-0.0751563
-1.568e-07,-0.07625
-1.566e-07,-0.0760938
-1.564e-07,-0.0732813
-1.562e-07,-0.0789063
-1.56e-07,-0.0757813
-1.558e-07,-0.0770313
-1.556e-07,-0.0759375
-1.554e-07,-0.0760938
-1.552e-07,-0.0778125
-1.55e-07,-0.0760938
-1.548e-07,-0.0751563
-1.546e-07,-0.075
-1.544e-07,-0.075
-1.542e-07,-0.0729688
-1.54e-07,-0.0754688
-1.538e-07,-0.074375
-1.536e-07,-0.0759375
-1.534e-07,-0.0757813
-1.532e-07,-0.075
-1.53e-07,-0.0760938
-1.528e-07,-0.0764063
-1.526e-07,-0.0773438
-1.524e-07,-0.0739063
-1.522e-07,-0.0767188
-1.52e-07,-0.076875
-1.518e-07,-0.0775
-1.516e-07,-0.0767188
-1.514e-07,-0.07875
-1.512e-07,-0.0779688
-1.51e-07,-0.078125
-1.508e-07,-0.0759375
-1.506e-07,-0.0770313
-1.504e-07,-0.076875
-1.502e-07,-0.0751563
-1.5e-07,-0.0754688
-1.498e-07,-0.074375
-1.496e-07,-0.0746875
-1.494e-07,-0.0770313
-1.492e-07,-0.0767188
-1.49e-07,-0.0776562
-1.488e-07,-0.0759375
-1.486e-07,-0.0775
-1.484e-07,-0.0760938
-1.482e-07,-0.07375
-1.48e-07,-0.0770313
-1.478e-07,-0.0754688
-1.476e-07,-0.075625
-1.474e-07,-0.0746875
-1.472e-07,-0.0751563
-1.47e-07,-0.0770313
-1.468e-07,-0.0764063
-1.466e-07,-0.0765625
-1.464e-07,-0.0748438
-1.462e-07,-0.0775
-1.46e-07,-0.0775
-1.458e-07,-0.0792188
-1.456e-07,-0.0776562
-1.454e-07,-0.0773438
-1.452e-07,-0.0765625
-1.45e-07,-0.0765625
-1.448e-07,-0.0765625
-1.446e-07,-0.07625
-1.444e-07,-0.0757813
-1.442e-07,-0.0770313
-1.44e-07,-0.0764063
-1.438e-07,-0.0767188
-1.436e-07,-0.0782812
-1.434e-07,-0.0765625
-1.432e-07,-0.0760938
-1.43e-07,-0.076875
-1.428e-07,-0.0779688
-1.426e-07,-0.0748438
-1.424e-07,-0.0764063
-1.422e-07,-0.0746875
-1.42e-07,-0.078125
-1.418e-07,-0.0760938
-1.416e-07,-0.0765625
-1.414e-07,-0.079375
-1.412e-07,-0.0773438
-1.41e-07,-0.076875
-1.408e-07,-0.079375
-1.406e-07,-0.0757813
-1.404e-07,-0.07875
-1.402e-07,-0.0757813
-1.4e-07,-0.0767188
-1.398e-07,-0.07625
-1.396e-07,-0.0765625
-1.394e-07,-0.0790625
-1.392e-07,-0.0771875
-1.39e-07,-0.0785938
-1.388e-07,-0.0789063
-1.386e-07,-0.076875
-1.384e-07,-0.0785938
-1.382e-07,-0.0765625
-1.38e-07,-0.0759375
-1.378e-07,-0.0785938
-1.376e-07,-0.0810938
-1.374e-07,-0.076875
-1.372e-07,-0.0753125
-1.37e-07,-0.0753125
-1.368e-07,-0.076875
-1.366e-07,-0.078125
-1.364e-07,-0.0757813
-1.362e-07,-0.0739063
-1.36e-07,-0.0739063
-1.358e-07,-0.0767188
-1.356e-07,-0.0771875
-1.354e-07,-0.0760938
-1.352e-07,-0.0765625
-1.35e-07,-0.0764063
-1.348e-07,-0.0757813
-1.346e-07,-0.0778125
-1.344e-07,-0.0753125
-1.342e-07,-0.076875
-1.34e-07,-0.0773438
-1.338e-07,-0.07375
-1.336e-07,-0.0770313
-1.334e-07,-0.0770313
-1.332e-07,-0.0740625
-1.33e-07,-0.076875
-1.328e-07,-0.0759375
-1.326e-07,-0.0740625
-1.324e-07,-0.0779688
-1.322e-07,-0.0726563
-1.32e-07,-0.07625
-1.318e-07,-0.0746875
-1.316e-07,-0.0739063
-1.314e-07,-0.0751563
-1.312e-07,-0.0773438
-1.31e-07,-0.0751563
-1.308e-07,-0.0751563
-1.306e-07,-0.0779688
-1.304e-07,-0.0801563
-1.302e-07,-0.0764063
-1.3e-07,-0.075
-1.298e-07,-0.076875
-1.296e-07,-0.078125
-1.294e-07,-0.0770313
-1.292e-07,-0.0740625
-1.29e-07,-0.076875
-1.288e-07,-0.0814063
-1.286e-07,-0.0771875
-1.284e-07,-0.0782812
-1.282e-07,-0.0771875
-1.28e-07,-0.0773438
-1.278e-07,-0.0765625
-1.276e-07,-0.0778125
-1.274e-07,-0.0759375
-1.272e-07,-0.0759375
-1.27e-07,-0.0773438
-1.268e-07,-0.0775
-1.266e-07,-0.076875
-1.264e-07,-0.0773438
-1.262e-07,-0.0784375
-1.26e-07,-0.0795313
-1.258e-07,-0.0779688
-1.256e-07,-0.0764063
-1.254e-07,-0.0771875
-1.252e-07,-0.076875
-1.25e-07,-0.0785938
-1.248e-07,-0.076875
-1.246e-07,-0.0765625
-1.244e-07,-0.0789063
-1.242e-07,-0.0778125
-1.24e-07,-0.0778125
-1.238e-07,-0.0789063
-1.236e-07,-0.0779688
-1.234e-07,-0.0785938
-1.232e-07,-0.0792188
-1.23e-07,-0.0784375
-1.228e-07,-0.0773438
-1.226e-07,-0.0795313
-1.224e-07,-0.076875
-1.222e-07,-0.0751563
-1.22e-07,-0.0795313
-1.218e-07,-0.0732813
-1.216e-07,-0.0767188
-1.214e-07,-0.075625
-1.212e-07,-0.0757813
-1.21e-07,-0.0778125
-1.208e-07,-0.075
-1.206e-07,-0.0767188
-1.204e-07,-0.0745313
-1.202e-07,-0.074375
-1.2e-07,-0.0765625
-1.198e-07,-0.0721875
-1.196e-07,-0.0753125
-1.194e-07,-0.0753125
-1.192e-07,-0.0767188
-1.19e-07,-0.075625
-1.188e-07,-0.0767188
-1.186e-07,-0.0767188
-1.184e-07,-0.0754688
-1.182e-07,-0.0751563
-1.18e-07,-0.0765625
-1.178e-07,-0.0764063
-1.176e-07,-0.0775
-1.174e-07,-0.0754688
-1.172e-07,-0.078125
-1.17e-07,-0.0775
-1.168e-07,-0.076875
-1.166e-07,-0.0782812
-1.164e-07,-0.0809375
-1.162e-07,-0.0778125
-1.16e-07,-0.0775
-1.158e-07,-0.0767188
-1.156e-07,-0.0764063
-1.154e-07,-0.07625
-1.152e-07,-0.0765625
-1.15e-07,-0.07625
-1.148e-07,-0.0742188
-1.146e-07,-0.0759375
-1.144e-07,-0.0764063
-1.142e-07,-0.07625
-1.14e-07,-0.0739063
-1.138e-07,-0.0745313
-1.136e-07,-0.0757813
-1.134e-07,-0.0754688
-1.132e-07,-0.075625
-1.13e-07,-0.0770313
-1.128e-07,-0.0748438
-1.126e-07,-0.0739063
-1.124e-07,-0.0746875
-1.122e-07,-0.074375
-1.12e-07,-0.0759375
-1.118e-07,-0.0753125
-1.116e-07,-0.07875
-1.114e-07,-0.0753125
-1.112e-07,-0.0754688
-1.11e-07,-0.0753125
-1.108e-07,-0.0784375
-1.106e-07,-0.0753125
-1.104e-07,-0.0759375
-1.102e-07,-0.0759375
-1.1e-07,-0.07625
-1.098e-07,-0.07375
-1.096e-07,-0.0773438
-1.094e-07,-0.07625
-1.092e-07,-0.078125
-1.09e-07,-0.0773438
-1.088e-07,-0.0767188
-1.086e-07,-0.0767188
-1.084e-07,-0.0748438
-1.082e-07,-0.0771875
-1.08e-07,-0.0767188
-1.078e-07,-0.0771875
-1.076e-07,-0.0779688
-1.074e-07,-0.0776562
-1.072e-07,-0.0767188
-1.07e-07,-0.078125
-1.068e-07,-0.0771875
-1.066e-07,-0.0779688
-1.064e-07,-0.076875
-1.062e-07,-0.0765625
-1.06e-07,-0.078125
-1.058e-07,-0.0751563
-1.056e-07,-0.0771875
-1.054e-07,-0.0785938
-1.052e-07,-0.0775
-1.05e-07,-0.0782812
-1.048e-07,-0.0778125
-1.046e-07,-0.0759375
-1.044e-07,-0.0770313
-1.042e-07,-0.0771875
-1.04e-07,-0.0779688
-1.038e-07,-0.0778125
-1.036e-07,-0.0770313
-1.034e-07,-0.0775
-1.032e-07,-0.0782812
-1.03e-07,-0.0757813
-1.028e-07,-0.076875
-1.026e-07,-0.0767188
-1.024e-07,-0.0760938
-1.022e-07,-0.0770313
-1.02e-07,-0.0785938
-1.018e-07,-0.0760938
-1.016e-07,-0.076875
-1.014e-07,-0.0759375
-1.012e-07,-0.0764063
-1.01e-07,-0.0764063
-1.008e-07,-0.073125
-1.006e-07,-0.0776562
-1.004e-07,-0.075
-1.002e-07,-0.0746875
-1e-07,-0.0746875
-9.98e-08,-0.0748438
-9.96e-08,-0.0792188
-9.94e-08,-0.0753125
-9.92e-08,-0.0790625
-9.9e-08,-0.0745313
-9.88e-08,-0.0775
-9.86e-08,-0.0779688
-9.84e-08,-0.0778125
-9.82e-08,-0.0775
-9.8e-08,-0.0771875
-9.78e-08,-0.0779688
-9.76e-08,-0.0779688
-9.74e-08,-0.0770313
-9.72e-08,-0.0767188
-9.7e-08,-0.0759375
-9.68e-08,-0.079375
-9.66e-08,-0.0748438
-9.64e-08,-0.0745313
-9.62e-08,-0.0742188
-9.6e-08,-0.0759375
-9.58e-08,-0.0751563
-9.56e-08,-0.0757813
-9.54e-08,-0.0751563
-9.52e-08,-0.0776562
-9.5e-08,-0.0757813
-9.48e-08,-0.0779688
-9.46e-08,-0.0775
-9.44e-08,-0.0757813
-9.42e-08,-0.0759375
-9.4e-08,-0.0751563
-9.38e-08,-0.0764063
-9.36e-08,-0.07875
-9.34e-08,-0.075625
-9.32e-08,-0.0775
-9.3e-08,-0.076875
-9.28e-08,-0.0771875
-9.26e-08,-0.0785938
-9.24e-08,-0.076875
-9.22e-08,-0.0754688
-9.2e-08,-0.0765625
-9.18e-08,-0.0751563
-9.16e-08,-0.0751563
-9.14e-08,-0.0776562
-9.12e-08,-0.0775
-9.1e-08,-0.0767188
-9.08e-08,-0.0770313
-9.06e-08,-0.0760938
-9.04e-08,-0.0775
-9.02e-08,-0.079375
-9e-08,-0.0773438
-8.98e-08,-0.0760938
-8.96e-08,-0.0776562
-8.94e-08,-0.0742188
-8.92e-08,-0.0760938
-8.9e-08,-0.076875
-8.88e-08,-0.0770313
-8.86e-08,-0.0771875
-8.84e-08,-0.0779688
-8.82e-08,-0.0771875
-8.8e-08,-0.0725
-8.78e-08,-0.0759375
-8.76e-08,-0.0760938
-8.74e-08,-0.0760938
-8.72e-08,-0.076875
-8.7e-08,-0.0739063
-8.68e-08,-0.0782812
-8.66e-08,-0.076875
-8.64e-08,-0.0790625
-8.62e-08,-0.0789063
-8.6e-08,-0.0775
-8.58e-08,-0.0760938
-8.56e-08,-0.0767188
-8.54e-08,-0.0767188
-8.52e-08,-0.075625
-8.5e-08,-0.0764063
-8.48e-08,-0.0764063
-8.46e-08,-0.075625
-8.44e-08,-0.0779688
-8.42e-08,-0.0770313
-8.4e-08,-0.07625
-8.38e-08,-0.0775
-8.36e-08,-0.0778125
-8.34e-08,-0.0778125
-8.32e-08,-0.0782812
-8.3e-08,-0.0770313
-8.28e-08,-0.0778125
-8.26e-08,-0.0767188
-8.24e-08,-0.0770313
-8.22e-08,-0.076875
-8.2e-08,-0.0764063
-8.18e-08,-0.078125
-8.16e-08,-0.0745313
-8.14e-08,-0.0748438
-8.12e-08,-0.0773438
-8.1e-08,-0.076875
-8.08e-08,-0.0760938
-8.06e-08,-0.0754688
-8.04e-08,-0.07625
-8.02e-08,-0.0767188
-8e-08,-0.0745313
