1.982e-07,0.515625
1.984e-07,0.551563
1.986e-07,0.539844
1.988e-07,0.554688
1.99e-07,0.524219
1.992e-07,0.529688
1.994e-07,0.554688
1.996e-07,0.538281
1.998e-07,0.510156
2e-07,0.558594
2.002e-07,0.575
2.004e-07,0.558594
2.006e-07,0.56875
2.008e-07,0.535156
2.01e-07,0.569531
2.012e-07,0.55
2.014e-07,0.514063
2.016e-07,0.530469
2.018e-07,0.54375
2.02e-07,0.51875
2.022e-07,0.564063
2.024e-07,0.5125
2.026e-07,0.533594
2.028e-07,0.495313
2.03e-07,0.521094
2.032e-07,0.5
2.034e-07,0.499219
2.036e-07,0.496875
2.038e-07,0.507813
2.04e-07,0.467969
2.042e-07,0.517188
2.044e-07,0.497656
2.046e-07,0.491406
2.048e-07,0.442969
2.05e-07,0.496875
2.052e-07,0.45625
2.054e-07,0.492188
2.056e-07,0.453906
2.058e-07,0.467969
2.06e-07,0.450781
2.062e-07,0.509375
2.064e-07,0.442969
2.066e-07,0.448438
2.068e-07,0.439063
2.07e-07,0.432813
2.072e-07,0.428906
2.074e-07,0.428906
2.076e-07,0.411719
2.078e-07,0.394531
2.08e-07,0.386719
2.082e-07,0.385156
2.084e-07,0.370313
2.086e-07,0.399219
2.088e-07,0.353906
2.09e-07,0.35
2.092e-07,0.366406
2.094e-07,0.414063
2.096e-07,0.36875
2.098e-07,0.3375
2.1e-07,0.338281
2.102e-07,0.352344
2.104e-07,0.278906
2.106e-07,0.26875
2.108e-07,0.295313
2.11e-07,0.309375
2.112e-07,0.272656
2.114e-07,0.285938
2.116e-07,0.250781
2.118e-07,0.233594
2.12e-07,0.266406
2.122e-07,0.246875
2.124e-07,0.213281
2.126e-07,0.229688
2.128e-07,0.216406
2.13e-07,0.182813
2.132e-07,0.203125
2.134e-07,0.140625
2.136e-07,0.189063
2.138e-07,0.128906
2.14e-07,0.148438
2.142e-07,0.122656
2.144e-07,0.1125
2.146e-07,0.130469
2.148e-07,0.0671875
2.15e-07,0.108594
2.152e-07,0.0671875
2.154e-07,0.0765625
2.156e-07,0.0789063
2.158e-07,0.05625
2.16e-07,0.0445313
2.162e-07,0.0015625
2.164e-07,0.00859375
2.166e-07,0.0304688
2.168e-07,0.0265625
2.17e-07,-0.0210938
2.172e-07,0.00234375
2.174e-07,0.0046875
2.176e-07,-0.0210938
2.178e-07,-0.0546875
2.18e-07,-0.0609375
2.182e-07,-0.0320313
2.184e-07,-0.0445313
2.186e-07,-0.0890625
2.188e-07,-0.0828125
2.19e-07,-0.0890625
2.192e-07,-0.0984375
2.194e-07,-0.1125
2.196e-07,-0.103906
2.198e-07,-0.125781
2.2e-07,-0.128906
2.202e-07,-0.15
2.204e-07,-0.177344
2.206e-07,-0.209375
2.208e-07,-0.226563
2.21e-07,-0.211719
2.212e-07,-0.244531
2.214e-07,-0.222656
2.216e-07,-0.261719
2.218e-07,-0.244531
2.22e-07,-0.275781
2.222e-07,-0.266406
2.224e-07,-0.322656
2.226e-07,-0.300781
2.228e-07,-0.316406
2.23e-07,-0.309375
2.232e-07,-0.353906
2.234e-07,-0.3
2.236e-07,-0.39375
2.238e-07,-0.340625
2.24e-07,-0.347656
2.242e-07,-0.35625
2.244e-07,-0.396875
2.246e-07,-0.392969
2.248e-07,-0.378906
2.25e-07,-0.439063
2.252e-07,-0.425
2.254e-07,-0.425781
2.256e-07,-0.417969
2.258e-07,-0.4625
2.26e-07,-0.44375
2.262e-07,-0.504688
2.264e-07,-0.482031
2.266e-07,-0.477344
2.268e-07,-0.538281
2.27e-07,-0.515625
2.272e-07,-0.514063
2.274e-07,-0.528906
2.276e-07,-0.55625
2.278e-07,-0.521094
2.28e-07,-0.574219
2.282e-07,-0.546094
2.284e-07,-0.553906
2.286e-07,-0.595313
2.288e-07,-0.609375
2.29e-07,-0.614844
2.292e-07,-0.657813
2.294e-07,-0.596875
2.296e-07,-0.624219
2.298e-07,-0.65625
2.3e-07,-0.674219
2.302e-07,-0.66875
2.304e-07,-0.677344
2.306e-07,-0.664063
2.308e-07,-0.70625
2.31e-07,-0.672656
2.312e-07,-0.695313
2.314e-07,-0.739063
2.316e-07,-0.725781
2.318e-07,-0.720313
2.32e-07,-0.691406
2.322e-07,-0.723438
2.324e-07,-0.729688
2.326e-07,-0.714844
2.328e-07,-0.738281
2.33e-07,-0.76875
2.332e-07,-0.771875
2.334e-07,-0.767969
2.336e-07,-0.798438
2.338e-07,-0.792188
2.34e-07,-0.770313
2.342e-07,-0.789844
2.344e-07,-0.792969
2.346e-07,-0.816406
2.348e-07,-0.833594
2.35e-07,-0.83125
2.352e-07,-0.794531
2.354e-07,-0.800781
2.356e-07,-0.857031
2.358e-07,-0.88125
2.36e-07,-0.8625
2.362e-07,-0.850781
2.364e-07,-0.880469
2.366e-07,-0.840625
2.368e-07,-0.919531
2.37e-07,-0.902344
2.372e-07,-0.897656
2.374e-07,-0.927344
2.376e-07,-0.897656
2.378e-07,-0.920313
2.38e-07,-0.90625
2.382e-07,-0.932031
2.384e-07,-0.889844
2.386e-07,-0.982813
2.388e-07,-0.978906
2.39e-07,-0.94375
2.392e-07,-0.954688
2.394e-07,-0.953906
2.396e-07,-0.974219
2.398e-07,-0.992969
2.4e-07,-0.979688
2.402e-07,-0.942969
2.404e-07,-0.978125
2.406e-07,-0.971094
2.408e-07,-0.990625
2.41e-07,-0.972656
2.412e-07,-0.994531
2.414e-07,-0.999219
2.416e-07,-0.988281
2.418e-07,-0.976563
2.42e-07,-1.01094
2.422e-07,-0.9875
2.424e-07,-1.03438
2.426e-07,-0.998438
2.428e-07,-0.998438
2.43e-07,-1.01484
2.432e-07,-1.02734
2.434e-07,-1.0125
2.436e-07,-1.04063
2.438e-07,-0.989063
2.44e-07,-1.03203
2.442e-07,-1.03984
2.444e-07,-1.05313
2.446e-07,-1.0125
2.448e-07,-1.07266
2.45e-07,-1.04766
2.452e-07,-1.04844
2.454e-07,-0.99375
2.456e-07,-1.05625
2.458e-07,-1.03672
2.46e-07,-1.04297
2.462e-07,-1.06172
2.464e-07,-1.08516
2.466e-07,-1.05469
2.468e-07,-1.02812
2.47e-07,-1.03828
2.472e-07,-1.03359
2.474e-07,-1.08438
2.476e-07,-1.08516
2.478e-07,-1.04219
2.48e-07,-1.07734
2.482e-07,-1.07188
2.484e-07,-1.04531
2.486e-07,-1.05234
2.488e-07,-1.05547
2.49e-07,-1.03281
2.492e-07,-1.04219
2.494e-07,-1.03594
2.496e-07,-1.00313
2.498e-07,-1.10391
2.5e-07,-1.08984
2.502e-07,-1.09297
2.504e-07,-1.03516
2.506e-07,-1.06094
2.508e-07,-1.03984
2.51e-07,-1.05391
2.512e-07,-1.0375
2.514e-07,-1.05625
2.516e-07,-1.02812
2.518e-07,-1.04063
2.52e-07,-1.03203
2.522e-07,-1.04688
2.524e-07,-1.04375
2.526e-07,-1.03125
2.528e-07,-1.02891
2.53e-07,-1.00234
2.532e-07,-1.01484
2.534e-07,-1.05625
2.536e-07,-1.03281
2.538e-07,-1.03359
2.54e-07,-0.992969
2.542e-07,-1.00703
2.544e-07,-1.01641
2.546e-07,-0.999219
2.548e-07,-1.00313
2.55e-07,-1.00859
2.552e-07,-1.00781
2.554e-07,-1.03516
2.556e-07,-0.971094
2.558e-07,-0.957813
2.56e-07,-0.960938
2.562e-07,-0.971094
2.564e-07,-0.953906
2.566e-07,-0.913281
2.568e-07,-0.975781
2.57e-07,-0.935938
2.572e-07,-0.944531
2.574e-07,-0.935938
2.576e-07,-0.946094
2.578e-07,-0.896094
2.58e-07,-0.953906
2.582e-07,-0.884375
2.584e-07,-0.928125
2.586e-07,-0.948438
2.588e-07,-0.882031
2.59e-07,-0.908594
2.592e-07,-0.909375
2.594e-07,-0.904688
2.596e-07,-0.914844
2.598e-07,-0.903125
2.6e-07,-0.899219
2.602e-07,-0.9125
2.604e-07,-0.888281
2.606e-07,-0.873438
2.608e-07,-0.897656
2.61e-07,-0.891406
2.612e-07,-0.885938
2.614e-07,-0.860938
2.616e-07,-0.839844
2.618e-07,-0.810938
2.62e-07,-0.808594
2.622e-07,-0.85
2.624e-07,-0.778125
2.626e-07,-0.79375
2.628e-07,-0.823438
2.63e-07,-0.790625
2.632e-07,-0.803906
2.634e-07,-0.796094
2.636e-07,-0.774219
2.638e-07,-0.764844
2.64e-07,-0.789063
2.642e-07,-0.761719
2.644e-07,-0.747656
2.646e-07,-0.755469
2.648e-07,-0.728906
2.65e-07,-0.696875
2.652e-07,-0.752344
2.654e-07,-0.707813
2.656e-07,-0.744531
2.658e-07,-0.703906
2.66e-07,-0.707031
2.662e-07,-0.686719
2.664e-07,-0.726563
2.666e-07,-0.66875
2.668e-07,-0.683594
2.67e-07,-0.684375
2.672e-07,-0.709375
2.674e-07,-0.657813
2.676e-07,-0.654688
2.678e-07,-0.636719
2.68e-07,-0.602344
2.682e-07,-0.664844
2.684e-07,-0.64375
2.686e-07,-0.671875
2.688e-07,-0.604688
2.69e-07,-0.588281
2.692e-07,-0.603125
2.694e-07,-0.634375
2.696e-07,-0.585156
2.698e-07,-0.578125
2.7e-07,-0.560938
2.702e-07,-0.579688
2.704e-07,-0.571094
2.706e-07,-0.554688
2.708e-07,-0.542969
2.71e-07,-0.592969
2.712e-07,-0.539844
2.714e-07,-0.55625
2.716e-07,-0.5125
2.718e-07,-0.541406
2.72e-07,-0.509375
2.722e-07,-0.49375
2.724e-07,-0.525781
2.726e-07,-0.501563
2.728e-07,-0.470313
2.73e-07,-0.484375
2.732e-07,-0.482031
2.734e-07,-0.511719
2.736e-07,-0.508594
2.738e-07,-0.471875
2.74e-07,-0.44375
2.742e-07,-0.444531
2.744e-07,-0.432031
2.746e-07,-0.453906
2.748e-07,-0.451563
2.75e-07,-0.428125
2.752e-07,-0.4375
2.754e-07,-0.410938
2.756e-07,-0.426563
2.758e-07,-0.400781
2.76e-07,-0.352344
2.762e-07,-0.382813
2.764e-07,-0.407813
2.766e-07,-0.384375
2.768e-07,-0.378906
2.77e-07,-0.357813
2.772e-07,-0.364063
2.774e-07,-0.353906
2.776e-07,-0.391406
2.778e-07,-0.365625
2.78e-07,-0.328125
2.782e-07,-0.333594
2.784e-07,-0.364063
2.786e-07,-0.319531
2.788e-07,-0.317969
2.79e-07,-0.28125
2.792e-07,-0.3
2.794e-07,-0.330469
2.796e-07,-0.321875
2.798e-07,-0.26875
2.8e-07,-0.280469
2.802e-07,-0.298438
2.804e-07,-0.30625
2.806e-07,-0.265625
2.808e-07,-0.260156
2.81e-07,-0.285938
2.812e-07,-0.232813
2.814e-07,-0.282813
2.816e-07,-0.261719
2.818e-07,-0.279688
2.82e-07,-0.246875
2.822e-07,-0.216406
2.824e-07,-0.214844
2.826e-07,-0.244531
2.828e-07,-0.240625
2.83e-07,-0.247656
2.832e-07,-0.238281
2.834e-07,-0.196875
2.836e-07,-0.221094
2.838e-07,-0.203125
2.84e-07,-0.189063
2.842e-07,-0.157813
2.844e-07,-0.229688
2.846e-07,-0.154688
2.848e-07,-0.210156
2.85e-07,-0.195313
2.852e-07,-0.176563
2.854e-07,-0.176563
2.856e-07,-0.204688
2.858e-07,-0.167188
2.86e-07,-0.221094
2.862e-07,-0.146094
2.864e-07,-0.152344
2.866e-07,-0.171094
2.868e-07,-0.146094
2.87e-07,-0.125781
2.872e-07,-0.164063
2.874e-07,-0.148438
2.876e-07,-0.128906
2.878e-07,-0.130469
2.88e-07,-0.157813
2.882e-07,-0.151563
2.884e-07,-0.133594
2.886e-07,-0.101563
2.888e-07,-0.149219
2.89e-07,-0.139844
2.892e-07,-0.0859375
2.894e-07,-0.158594
2.896e-07,-0.142188
2.898e-07,-0.117188
2.9e-07,-0.0617188
2.902e-07,-0.128906
2.904e-07,-0.15625
2.906e-07,-0.139063
2.908e-07,-0.121875
2.91e-07,-0.09375
2.912e-07,-0.103125
2.914e-07,-0.120313
2.916e-07,-0.078125
2.918e-07,-0.0945313
2.92e-07,-0.117188
2.922e-07,-0.14375
2.924e-07,-0.117188
2.926e-07,-0.0742188
2.928e-07,-0.084375
2.93e-07,-0.0929688
2.932e-07,-0.130469
2.934e-07,-0.0867188
2.936e-07,-0.0734375
2.938e-07,-0.117188
2.94e-07,-0.0953125
2.942e-07,-0.0914063
2.944e-07,-0.100781
2.946e-07,-0.11875
2.948e-07,-0.0820313
2.95e-07,-0.107031
2.952e-07,-0.0703125
2.954e-07,-0.108594
2.956e-07,-0.117969
2.958e-07,-0.0960938
2.96e-07,-0.0835938
2.962e-07,-0.084375
2.964e-07,-0.0953125
2.966e-07,-0.09375
2.968e-07,-0.11875
2.97e-07,-0.121875
2.972e-07,-0.103125
2.974e-07,-0.1125
2.976e-07,-0.144531
2.978e-07,-0.142188
2.98e-07,-0.0867188
2.982e-07,-0.135938
2.984e-07,-0.129688
2.986e-07,-0.107031
2.988e-07,-0.124219
2.99e-07,-0.141406
2.992e-07,-0.119531
2.994e-07,-0.11875
2.996e-07,-0.176563
2.998e-07,-0.120313
3e-07,-0.15
3.002e-07,-0.153125
3.004e-07,-0.160938
3.006e-07,-0.157031
3.008e-07,-0.171094
3.01e-07,-0.145313
3.012e-07,-0.161719
3.014e-07,-0.13125
3.016e-07,-0.129688
3.018e-07,-0.171094
3.02e-07,-0.160938
3.022e-07,-0.159375
3.024e-07,-0.10625
3.026e-07,-0.119531
3.028e-07,-0.164063
3.03e-07,-0.154688
3.032e-07,-0.164844
3.034e-07,-0.191406
3.036e-07,-0.123438
3.038e-07,-0.152344
3.04e-07,-0.1375
3.042e-07,-0.171094
3.044e-07,-0.167969
3.046e-07,-0.139844
3.048e-07,-0.196875
3.05e-07,-0.15
3.052e-07,-0.200781
3.054e-07,-0.200781
3.056e-07,-0.180469
3.058e-07,-0.167969
3.06e-07,-0.189063
3.062e-07,-0.216406
3.064e-07,-0.253125
3.066e-07,-0.159375
3.068e-07,-0.248438
3.07e-07,-0.219531
3.072e-07,-0.244531
3.074e-07,-0.221875
3.076e-07,-0.190625
3.078e-07,-0.207031
3.08e-07,-0.264063
3.082e-07,-0.254688
3.084e-07,-0.216406
3.086e-07,-0.214063
3.088e-07,-0.296094
3.09e-07,-0.279688
3.092e-07,-0.282031
3.094e-07,-0.240625
3.096e-07,-0.285156
3.098e-07,-0.228125
3.1e-07,-0.259375
3.102e-07,-0.294531
3.104e-07,-0.278906
3.106e-07,-0.296094
3.108e-07,-0.246875
3.11e-07,-0.25
3.112e-07,-0.279688
3.114e-07,-0.275781
3.116e-07,-0.264844
3.118e-07,-0.246875
3.12e-07,-0.319531
3.122e-07,-0.279688
3.124e-07,-0.2625
3.126e-07,-0.291406
3.128e-07,-0.292188
3.13e-07,-0.3125
3.132e-07,-0.317188
3.134e-07,-0.311719
3.136e-07,-0.328125
3.138e-07,-0.329688
3.14e-07,-0.333594
3.142e-07,-0.319531
3.144e-07,-0.3375
3.146e-07,-0.339844
3.148e-07,-0.394531
3.15e-07,-0.388281
3.152e-07,-0.402344
3.154e-07,-0.386719
3.156e-07,-0.339844
3.158e-07,-0.307813
3.16e-07,-0.357813
3.162e-07,-0.352344
3.164e-07,-0.403125
3.166e-07,-0.385938
3.168e-07,-0.347656
3.17e-07,-0.384375
3.172e-07,-0.467188
3.174e-07,-0.432813
3.176e-07,-0.405469
3.178e-07,-0.409375
3.18e-07,-0.425781
3.182e-07,-0.4375
3.184e-07,-0.435938
3.186e-07,-0.434375
3.188e-07,-0.428906
3.19e-07,-0.436719
3.192e-07,-0.428906
3.194e-07,-0.442969
3.196e-07,-0.413281
3.198e-07,-0.439844
3.2e-07,-0.448438
3.202e-07,-0.458594
3.204e-07,-0.442969
3.206e-07,-0.458594
3.208e-07,-0.473438
3.21e-07,-0.453906
3.212e-07,-0.435938
3.214e-07,-0.496875
3.216e-07,-0.494531
3.218e-07,-0.46875
3.22e-07,-0.490625
3.222e-07,-0.434375
3.224e-07,-0.499219
3.226e-07,-0.515625
3.228e-07,-0.522656
3.23e-07,-0.473438
3.232e-07,-0.510156
3.234e-07,-0.546094
3.236e-07,-0.492969
3.238e-07,-0.521875
3.24e-07,-0.5375
3.242e-07,-0.509375
3.244e-07,-0.511719
3.246e-07,-0.538281
3.248e-07,-0.538281
3.25e-07,-0.523438
3.252e-07,-0.566406
3.254e-07,-0.5375
3.256e-07,-0.54375
3.258e-07,-0.5375
3.26e-07,-0.540625
3.262e-07,-0.559375
3.264e-07,-0.559375
3.266e-07,-0.548438
3.268e-07,-0.559375
3.27e-07,-0.564063
3.272e-07,-0.524219
3.274e-07,-0.566406
3.276e-07,-0.560938
3.278e-07,-0.55625
3.28e-07,-0.574219
3.282e-07,-0.580469
3.284e-07,-0.60625
3.286e-07,-0.585156
3.288e-07,-0.565625
3.29e-07,-0.554688
3.292e-07,-0.566406
3.294e-07,-0.603906
3.296e-07,-0.592969
3.298e-07,-0.599219
3.3e-07,-0.623438
3.302e-07,-0.628125
3.304e-07,-0.614063
3.306e-07,-0.629688
3.308e-07,-0.625781
3.31e-07,-0.603906
3.312e-07,-0.657813
3.314e-07,-0.597656
3.316e-07,-0.652344
3.318e-07,-0.63125
3.32e-07,-0.653125
3.322e-07,-0.621875
3.324e-07,-0.617188
3.326e-07,-0.625781
3.328e-07,-0.635938
3.33e-07,-0.639844
3.332e-07,-0.607813
3.334e-07,-0.628125
3.336e-07,-0.6125
3.338e-07,-0.661719
3.34e-07,-0.651563
3.342e-07,-0.642969
3.344e-07,-0.682813
3.346e-07,-0.685938
3.348e-07,-0.65625
3.35e-07,-0.675781
3.352e-07,-0.632031
3.354e-07,-0.670313
3.356e-07,-0.66875
3.358e-07,-0.667188
3.36e-07,-0.65
3.362e-07,-0.615625
3.364e-07,-0.616406
3.366e-07,-0.652344
3.368e-07,-0.667969
3.37e-07,-0.714063
3.372e-07,-0.673438
3.374e-07,-0.675
3.376e-07,-0.691406
3.378e-07,-0.658594
3.38e-07,-0.68125
3.382e-07,-0.661719
3.384e-07,-0.685938
3.386e-07,-0.71875
3.388e-07,-0.651563
3.39e-07,-0.670313
3.392e-07,-0.690625
3.394e-07,-0.695313
3.396e-07,-0.727344
3.398e-07,-0.692188
3.4e-07,-0.649219
3.402e-07,-0.703906
3.404e-07,-0.689844
3.406e-07,-0.677344
3.408e-07,-0.715625
3.41e-07,-0.699219
3.412e-07,-0.707813
3.414e-07,-0.708594
3.416e-07,-0.66875
3.418e-07,-0.742188
3.42e-07,-0.76875
3.422e-07,-0.657813
3.424e-07,-0.699219
3.426e-07,-0.716406
3.428e-07,-0.682813
3.43e-07,-0.657031
3.432e-07,-0.676563
3.434e-07,-0.667188
3.436e-07,-0.657813
3.438e-07,-0.678125
3.44e-07,-0.715625
3.442e-07,-0.720313
3.444e-07,-0.724219
3.446e-07,-0.708594
3.448e-07,-0.676563
3.45e-07,-0.705469
3.452e-07,-0.6875
3.454e-07,-0.688281
3.456e-07,-0.672656
3.458e-07,-0.707813
3.46e-07,-0.697656
3.462e-07,-0.708594
3.464e-07,-0.725781
3.466e-07,-0.708594
3.468e-07,-0.69375
3.47e-07,-0.657031
3.472e-07,-0.696094
3.474e-07,-0.680469
3.476e-07,-0.710156
3.478e-07,-0.66875
3.48e-07,-0.664063
3.482e-07,-0.683594
3.484e-07,-0.676563
3.486e-07,-0.683594
3.488e-07,-0.678125
3.49e-07,-0.635156
3.492e-07,-0.68125
3.494e-07,-0.657813
3.496e-07,-0.672656
3.498e-07,-0.653906
3.5e-07,-0.6625
3.502e-07,-0.678125
3.504e-07,-0.622656
3.506e-07,-0.660156
3.508e-07,-0.678125
3.51e-07,-0.702344
3.512e-07,-0.669531
3.514e-07,-0.664063
3.516e-07,-0.667188
3.518e-07,-0.664063
3.52e-07,-0.64375
3.522e-07,-0.685156
3.524e-07,-0.654688
3.526e-07,-0.670313
3.528e-07,-0.679688
3.53e-07,-0.65625
3.532e-07,-0.639063
3.534e-07,-0.628906
3.536e-07,-0.65625
3.538e-07,-0.653906
3.54e-07,-0.641406
3.542e-07,-0.642969
3.544e-07,-0.617969
3.546e-07,-0.646094
3.548e-07,-0.641406
3.55e-07,-0.65
3.552e-07,-0.627344
3.554e-07,-0.597656
3.556e-07,-0.589063
3.558e-07,-0.613281
3.56e-07,-0.590625
3.562e-07,-0.6125
3.564e-07,-0.604688
3.566e-07,-0.610156
3.568e-07,-0.583594
3.57e-07,-0.61875
3.572e-07,-0.603125
3.574e-07,-0.611719
3.576e-07,-0.61875
3.578e-07,-0.582813
3.58e-07,-0.603125
3.582e-07,-0.590625
3.584e-07,-0.645313
3.586e-07,-0.588281
3.588e-07,-0.599219
3.59e-07,-0.603125
3.592e-07,-0.576563
3.594e-07,-0.577344
3.596e-07,-0.592188
3.598e-07,-0.590625
3.6e-07,-0.60625
3.602e-07,-0.552344
3.604e-07,-0.549219
3.606e-07,-0.544531
3.608e-07,-0.532813
3.61e-07,-0.54375
3.612e-07,-0.555469
3.614e-07,-0.55625
3.616e-07,-0.576563
3.618e-07,-0.550781
3.62e-07,-0.550781
3.622e-07,-0.5375
3.624e-07,-0.544531
3.626e-07,-0.503125
3.628e-07,-0.517969
3.63e-07,-0.527344
3.632e-07,-0.528906
3.634e-07,-0.532031
3.636e-07,-0.511719
3.638e-07,-0.514844
3.64e-07,-0.538281
3.642e-07,-0.541406
3.644e-07,-0.5125
3.646e-07,-0.495313
3.648e-07,-0.516406
3.65e-07,-0.501563
3.652e-07,-0.550781
3.654e-07,-0.526563
3.656e-07,-0.505469
3.658e-07,-0.5
3.66e-07,-0.485938
3.662e-07,-0.503906
3.664e-07,-0.528906
3.666e-07,-0.517188
3.668e-07,-0.503906
3.67e-07,-0.482813
3.672e-07,-0.507813
3.674e-07,-0.457031
3.676e-07,-0.458594
3.678e-07,-0.478906
3.68e-07,-0.428906
3.682e-07,-0.474219
3.684e-07,-0.490625
3.686e-07,-0.459375
3.688e-07,-0.475
3.69e-07,-0.48125
3.692e-07,-0.455469
3.694e-07,-0.472656
3.696e-07,-0.438281
3.698e-07,-0.460156
3.7e-07,-0.470313
3.702e-07,-0.471094
3.704e-07,-0.472656
3.706e-07,-0.482031
3.708e-07,-0.453125
3.71e-07,-0.436719
3.712e-07,-0.428125
3.714e-07,-0.429688
3.716e-07,-0.426563
3.718e-07,-0.4375
3.72e-07,-0.380469
3.722e-07,-0.39375
3.724e-07,-0.382813
3.726e-07,-0.440625
3.728e-07,-0.404688
3.73e-07,-0.439844
3.732e-07,-0.433594
3.734e-07,-0.377344
3.736e-07,-0.425781
3.738e-07,-0.413281
3.74e-07,-0.395313
3.742e-07,-0.422656
3.744e-07,-0.414063
3.746e-07,-0.403125
3.748e-07,-0.396875
3.75e-07,-0.425
3.752e-07,-0.407031
3.754e-07,-0.384375
3.756e-07,-0.400781
3.758e-07,-0.405469
3.76e-07,-0.390625
3.762e-07,-0.364063
3.764e-07,-0.385938
3.766e-07,-0.4125
3.768e-07,-0.375
3.77e-07,-0.396094
3.772e-07,-0.400781
3.774e-07,-0.385938
3.776e-07,-0.383594
3.778e-07,-0.365625
3.78e-07,-0.364844
3.782e-07,-0.403125
3.784e-07,-0.365625
3.786e-07,-0.385938
3.788e-07,-0.389844
3.79e-07,-0.357813
3.792e-07,-0.359375
3.794e-07,-0.389844
3.796e-07,-0.396875
3.798e-07,-0.360156
3.8e-07,-0.358594
3.802e-07,-0.339063
3.804e-07,-0.336719
3.806e-07,-0.360938
3.808e-07,-0.34375
3.81e-07,-0.34375
3.812e-07,-0.317969
3.814e-07,-0.330469
3.816e-07,-0.410938
3.818e-07,-0.361719
3.82e-07,-0.352344
3.822e-07,-0.349219
3.824e-07,-0.3375
3.826e-07,-0.327344
3.828e-07,-0.351563
3.83e-07,-0.35625
3.832e-07,-0.310938
3.834e-07,-0.324219
3.836e-07,-0.330469
3.838e-07,-0.332813
3.84e-07,-0.352344
3.842e-07,-0.310938
3.844e-07,-0.383594
3.846e-07,-0.355469
3.848e-07,-0.35625
3.85e-07,-0.346875
3.852e-07,-0.338281
3.854e-07,-0.33125
3.856e-07,-0.334375
3.858e-07,-0.359375
3.86e-07,-0.388281
3.862e-07,-0.313281
3.864e-07,-0.336719
3.866e-07,-0.338281
3.868e-07,-0.335938
3.87e-07,-0.340625
3.872e-07,-0.3375
3.874e-07,-0.319531
3.876e-07,-0.3375
3.878e-07,-0.319531
3.88e-07,-0.346875
3.882e-07,-0.375781
3.884e-07,-0.316406
3.886e-07,-0.348438
3.888e-07,-0.333594
3.89e-07,-0.355469
3.892e-07,-0.357813
3.894e-07,-0.371094
3.896e-07,-0.355469
3.898e-07,-0.353906
3.9e-07,-0.328906
3.902e-07,-0.35625
3.904e-07,-0.341406
3.906e-07,-0.330469
3.908e-07,-0.328125
3.91e-07,-0.346875
3.912e-07,-0.308594
3.914e-07,-0.289063
3.916e-07,-0.303906
3.918e-07,-0.35625
3.92e-07,-0.338281
3.922e-07,-0.363281
3.924e-07,-0.319531
3.926e-07,-0.335156
3.928e-07,-0.29375
3.93e-07,-0.346094
3.932e-07,-0.330469
3.934e-07,-0.35625
3.936e-07,-0.303906
3.938e-07,-0.317188
3.94e-07,-0.3375
3.942e-07,-0.335156
3.944e-07,-0.317188
3.946e-07,-0.367969
3.948e-07,-0.357031
3.95e-07,-0.357031
3.952e-07,-0.378906
3.954e-07,-0.311719
3.956e-07,-0.359375
3.958e-07,-0.364844
3.96e-07,-0.339844
3.962e-07,-0.335156
3.964e-07,-0.352344
3.966e-07,-0.378125
3.968e-07,-0.346094
3.97e-07,-0.365625
3.972e-07,-0.384375
3.974e-07,-0.383594
3.976e-07,-0.378125
3.978e-07,-0.366406
3.98e-07,-0.357031
3.982e-07,-0.351563
3.984e-07,-0.36875
3.986e-07,-0.367188
3.988e-07,-0.369531
3.99e-07,-0.351563
3.992e-07,-0.403906
3.994e-07,-0.369531
3.996e-07,-0.401563
3.998e-07,-0.346875
4e-07,-0.421875
4.002e-07,-0.340625
4.004e-07,-0.367188
4.006e-07,-0.349219
4.008e-07,-0.410938
4.01e-07,-0.385156
4.012e-07,-0.328906
4.014e-07,-0.380469
4.016e-07,-0.389844
4.018e-07,-0.386719
4.02e-07,-0.378125
4.022e-07,-0.34375
4.024e-07,-0.386719
4.026e-07,-0.360938
4.028e-07,-0.378906
4.03e-07,-0.351563
4.032e-07,-0.388281
4.034e-07,-0.375
4.036e-07,-0.385156
4.038e-07,-0.367969
4.04e-07,-0.382813
4.042e-07,-0.376563
4.044e-07,-0.391406
4.046e-07,-0.378906
4.048e-07,-0.404688
4.05e-07,-0.383594
4.052e-07,-0.385156
4.054e-07,-0.395313
4.056e-07,-0.391406
4.058e-07,-0.411719
4.06e-07,-0.425
4.062e-07,-0.384375
4.064e-07,-0.410156
4.066e-07,-0.410938
4.068e-07,-0.403125
4.07e-07,-0.432031
4.072e-07,-0.40625
4.074e-07,-0.379688
4.076e-07,-0.390625
4.078e-07,-0.39375
4.08e-07,-0.396875
4.082e-07,-0.41875
4.084e-07,-0.455469
4.086e-07,-0.446094
4.088e-07,-0.416406
4.09e-07,-0.436719
4.092e-07,-0.447656
4.094e-07,-0.446094
4.096e-07,-0.4375
4.098e-07,-0.439063
4.1e-07,-0.398438
4.102e-07,-0.453125
4.104e-07,-0.441406
4.106e-07,-0.407031
4.108e-07,-0.4
4.11e-07,-0.417969
4.112e-07,-0.447656
4.114e-07,-0.460938
4.116e-07,-0.410156
4.118e-07,-0.45625
4.12e-07,-0.421875
4.122e-07,-0.44375
4.124e-07,-0.467969
4.126e-07,-0.474219
4.128e-07,-0.435156
4.13e-07,-0.439063
4.132e-07,-0.435156
4.134e-07,-0.436719
4.136e-07,-0.434375
4.138e-07,-0.417969
4.14e-07,-0.447656
4.142e-07,-0.454688
4.144e-07,-0.458594
4.146e-07,-0.43125
